element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
356,106,3,2,True,2023-11-04T15:00:00Z,6,1,11,90,0,0,0,1,0,0,0,0,0,0,0,8,6.6,18.8,23.0,4.8,1,0.27,0.09,0.36,0.77,48,-1428,45402,1136,2564
356,115,7,1,False,2023-11-12T16:30:00Z,4,4,12,11,0,0,0,1,0,0,0,0,0,0,0,4,6.6,0.9,2.0,1.0,0,0.03,0.04,0.07,0.80,48,-1683,43813,498,2181
356,126,11,0,True,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2333,41482,287,2620
356,137,18,1,True,2023-12-03T16:30:00Z,3,3,14,3,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.11,47,-1302,40347,155,1457
356,141,2,1,False,2023-12-06T20:15:00Z,1,0,15,22,0,0,0,1,0,0,0,0,0,0,0,3,2.8,1.6,0.0,0.4,0,0.00,0.01,0.01,0.65,47,-204,40236,461,665
356,156,12,2,False,2023-12-10T14:00:00Z,1,2,16,82,0,0,0,1,0,0,0,0,0,0,0,17,11.4,18.1,1.0,3.1,1,0.05,0.06,0.11,0.30,47,-499,39818,345,844
356,167,8,0,True,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-273,39669,506,779
356,187,9,1,False,2023-12-27T20:15:00Z,1,3,19,25,0,0,0,0,0,0,0,0,0,0,0,8,2.8,1.2,0.0,0.4,0,0.00,0.00,0.00,0.27,47,49,39201,502,453
356,196,17,2,True,2023-12-30T15:00:00Z,2,0,20,67,0,0,1,0,0,0,0,1,0,0,0,11,14.4,20.6,0.0,3.5,1,0.00,0.06,0.06,0.20,47,-378,38896,366,744
356,209,15,2,False,2024-01-13T17:30:00Z,2,3,21,90,0,0,0,2,0,0,0,0,0,0,0,16,15.8,32.8,13.0,6.2,1,0.07,0.13,0.20,1.23,47,-858,38137,293,1151
356,220,6,1,True,2024-01-31T19:30:00Z,3,1,22,3,0,0,0,1,0,0,0,0,0,0,0,2,0.4,1.9,0.0,0.2,0,0.00,0.00,0.00,0.96,47,-523,37760,196,719
356,223,4,1,False,2024-02-05T20:00:00Z,1,3,23,4,0,0,0,0,0,0,0,0,0,0,0,3,2.0,2.3,0.0,0.4,0,0.00,0.01,0.01,0.00,47,-229,37577,106,335
356,236,9,0,True,2024-02-10T12:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-333,37280,159,492
356,246,7,0,True,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-492,36795,140,632
356,176,4,1,True,2024-02-20T19:30:00Z,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.8,0.0,0.3,0,0.00,0.00,0.00,0.00,47,-492,36795,140,632
356,253,3,3,False,2024-02-24T17:30:00Z,0,1,26,83,0,0,1,0,0,0,0,0,0,0,0,16,5.8,18.8,2.0,2.7,1,0.04,0.17,0.21,0.72,47,-238,36618,135,373
356,266,14,0,True,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-101,36576,174,275
356,277,11,1,False,2024-03-10T15:45:00Z,1,1,28,21,0,0,0,0,0,0,0,0,0,0,0,9,5.6,12.2,0.0,1.8,0,0.00,0.01,0.01,0.60,47,-223,36389,89,312
356,296,1,3,True,2024-03-31T15:30:00Z,0,0,30,60,0,0,1,0,0,0,0,0,0,0,0,10,9.4,5.1,1.0,1.6,1,0.06,0.03,0.09,0.52,46,26,36391,168,142
356,309,2,1,True,2024-04-03T19:15:00Z,4,1,31,15,0,0,0,0,0,0,0,0,0,0,0,4,4.4,11.0,0.0,1.5,0,0.00,0.00,0.00,0.04,46,169,36605,269,100
356,313,8,1,False,2024-04-06T11:30:00Z,2,4,32,16,0,0,0,1,0,0,0,0,0,0,0,4,8.0,10.7,2.0,2.1,0,0.00,0.01,0.01,0.54,46,-117,36503,132,249
356,327,12,9,True,2024-04-13T14:00:00Z,5,1,33,90,1,0,0,1,0,0,0,0,0,0,2,44,53.4,52.3,41.0,14.7,1,0.38,0.21,0.59,0.49,46,183,36741,453,270
356,282,5,3,False,2024-04-25T19:00:00Z,0,4,34,90,0,0,1,0,0,0,0,0,0,0,0,17,13.4,27.0,0.0,4.0,1,0.00,0.04,0.04,0.49,46,507,37364,889,382
356,347,16,1,False,2024-04-28T15:30:00Z,0,2,35,45,0,0,0,0,0,0,0,0,0,0,0,13,14.0,3.7,0.0,1.8,0,0.00,0.02,0.02,0.36,46,-151,37229,258,409
356,359,20,2,True,2024-05-04T16:30:00Z,5,1,36,90,0,0,0,1,0,0,0,0,0,0,0,10,12.6,6.7,19.0,3.8,1,0.03,0.04,0.07,0.35,46,-57,37235,252,309
356,364,10,3,False,2024-05-11T11:30:00Z,0,4,37,81,0,0,1,0,0,0,0,0,0,0,0,12,8.4,22.5,0.0,3.1,1,0.00,0.11,0.11,0.12,46,543,37832,982,439
356,339,18,2,False,2024-05-14T19:00:00Z,0,2,37,90,0,0,1,0,0,0,0,1,0,0,0,8,10.2,4.6,3.0,1.8,1,0.05,0.02,0.07,1.33,46,543,37832,982,439
356,379,19,1,True,2024-05-19T15:00:00Z,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,46,143,38039,549,406
