element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
536,210,17,1,False,2024-01-21T14:00:00Z,2,2,21,20,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.5,1.0,0.4,0,0.06,0.01,0.07,0.88,44,325,7143,580,255
536,217,3,2,True,2024-02-01T19:30:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,0,0,10,16.8,1.8,0.0,1.9,1,0.00,0.02,0.02,1.17,44,-25,7184,158,183
536,228,14,1,False,2024-02-04T14:00:00Z,3,0,23,90,0,0,0,3,0,0,0,0,0,0,0,14,12.2,8.2,16.0,3.6,1,0.12,0.03,0.15,0.80,44,-55,7150,77,132
536,239,1,-1,True,2024-02-11T14:00:00Z,0,6,24,90,0,0,0,6,0,0,0,0,0,0,0,7,8.2,1.3,2.0,1.2,1,0.03,0.00,0.03,3.66,44,43,7244,193,150
536,248,16,1,False,2024-02-17T15:00:00Z,2,0,25,14,0,0,0,1,0,0,0,0,0,0,0,3,0.8,0.7,0.0,0.2,0,0.00,0.00,0.00,1.17,44,54,7358,266,212
536,259,4,1,True,2024-02-26T20:00:00Z,4,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0,0.00,0.00,0.00,0.39,44,43,7492,207,164
536,263,9,1,False,2024-03-02T15:00:00Z,1,3,27,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,44,-64,7423,88,152
536,279,6,0,True,2024-03-10T14:00:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-30,7446,104,134
536,289,2,1,True,2024-03-17T14:00:00Z,1,1,29,24,0,0,0,1,0,0,0,0,0,0,0,3,5.2,1.0,0.0,0.6,0,0.00,0.01,0.01,0.32,44,72,8069,197,125
536,297,15,1,False,2024-03-30T12:30:00Z,4,3,30,6,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.7,0.0,0.3,0,0.00,0.00,0.00,0.13,44,-76,7507,56,132
536,306,18,0,True,2024-04-02T19:15:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-40,7493,51,91
536,320,20,1,False,2024-04-06T14:00:00Z,1,2,32,45,0,0,0,0,0,0,0,0,0,0,0,2,10.4,2.4,17.0,3.0,0,0.04,0.01,0.05,0.05,44,-35,7481,49,84
536,330,10,1,True,2024-04-14T13:00:00Z,0,2,33,21,0,0,0,1,0,0,0,0,0,0,0,1,3.6,1.7,0.0,0.5,0,0.00,0.01,0.01,1.36,44,-25,7501,58,83
536,333,8,1,False,2024-04-21T14:00:00Z,5,2,34,45,0,0,0,1,0,0,0,0,0,0,0,13,10.0,0.5,0.0,1.1,0,0.00,0.01,0.01,0.60,44,-32,7488,61,93
536,349,11,0,True,2024-04-27T11:30:00Z,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-22,7499,68,90
536,355,7,0,False,2024-05-05T13:00:00Z,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-35,7491,47,82
536,369,12,0,True,2024-05-11T14:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-28,7512,91,119
536,379,13,0,False,2024-05-19T15:00:00Z,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-44,7504,76,120
