element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
678,137,18,1,True,2023-12-03T16:30:00Z,3,3,14,51,0,0,0,1,0,0,0,0,0,0,0,3,0.0,8.8,51.0,5.9,1,0.20,0.03,0.23,0.21,68,183442,981070,223747,40305
678,141,2,0,False,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-152093,822601,38341,190434
678,156,12,0,False,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,-175389,647330,15395,190784
678,167,8,0,True,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-162960,478437,5780,168740
678,187,9,0,False,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-47828,313028,1965,49793
678,196,17,0,True,2023-12-30T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-53795,259620,1381,55176
678,209,15,2,False,2024-01-13T17:30:00Z,2,3,21,81,0,0,0,2,0,0,0,0,0,0,0,2,13.0,44.6,44.0,10.2,1,0.15,0.34,0.49,1.11,65,3244,266629,49873,46629
678,220,6,1,True,2024-01-31T19:30:00Z,3,1,22,90,0,0,0,1,0,0,0,1,0,0,0,11,19.4,48.2,12.0,8.0,1,0.00,0.11,0.11,1.44,65,2861,271548,27408,24547
678,223,4,1,False,2024-02-05T20:00:00Z,1,3,23,19,0,0,0,0,0,0,0,0,0,0,0,4,5.0,15.8,2.0,2.3,0,0.00,0.04,0.04,0.03,65,-13042,258884,7188,20230
678,236,9,3,True,2024-02-10T12:30:00Z,2,0,24,86,0,0,1,0,0,0,0,0,0,0,0,17,13.2,31.3,33.0,7.8,1,0.05,0.39,0.44,0.32,65,-17960,241563,9631,27591
678,246,7,2,True,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,9,18.2,50.1,62.0,13.0,1,0.11,0.44,0.55,1.58,65,22702,269502,41191,18489
678,176,4,1,True,2024-02-20T19:30:00Z,1,0,25,29,0,0,0,0,0,0,0,0,0,0,0,10,1.6,6.7,10.0,1.8,0,0.00,0.04,0.04,0.02,65,22702,269502,41191,18489
678,253,3,1,False,2024-02-24T17:30:00Z,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,1,3.0,1.8,11.0,1.6,0,0.02,0.01,0.03,0.44,65,-5858,261127,12017,17875
678,266,14,1,True,2024-03-03T15:30:00Z,3,1,27,58,0,0,0,1,0,0,0,0,0,0,0,5,4.8,17.0,42.0,6.4,1,0.16,0.19,0.35,0.22,65,-24364,236597,3011,27375
