element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
364,115,7,0,False,2023-11-12T16:30:00Z,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-89,3977,46,135
364,126,11,0,True,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-36,4011,117,153
364,137,18,0,True,2023-12-03T16:30:00Z,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-54,3991,68,122
364,141,2,0,False,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-36,3973,48,84
364,156,12,0,False,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-38,3970,36,74
364,167,8,0,True,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-40,3969,52,92
364,187,9,0,False,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-6,3970,40,46
364,196,17,0,True,2023-12-30T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-4,4001,64,68
364,209,15,0,False,2024-01-13T17:30:00Z,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-93,3943,61,154
364,217,3,2,True,2024-02-01T19:30:00Z,1,1,22,67,0,0,0,1,0,0,0,0,0,0,0,4,4.6,4.1,7.0,1.6,1,0.02,0.01,0.03,1.12,47,1470,5499,1647,177
364,228,14,1,False,2024-02-04T14:00:00Z,3,0,23,18,0,0,0,1,0,0,0,0,0,0,0,0,4.2,1.4,1.0,0.7,0,0.02,0.01,0.03,0.25,47,659,6175,877,218
364,239,1,0,True,2024-02-11T14:00:00Z,0,6,24,45,0,0,0,2,0,0,0,1,0,0,0,-3,0.0,0.6,0.0,0.0,0,0.00,0.00,0.00,0.88,47,-223,5995,355,578
364,248,16,-1,False,2024-02-17T15:00:00Z,2,0,25,70,0,0,0,2,0,0,0,0,1,0,0,1,2.0,4.8,17.0,2.4,1,0.11,0.01,0.12,3.97,47,-193,5822,327,520
364,259,4,0,True,2024-02-26T20:00:00Z,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-827,4957,55,882
364,263,9,1,False,2024-03-02T15:00:00Z,1,3,27,24,0,0,0,0,0,0,0,0,0,0,0,3,1.8,0.8,0.0,0.3,0,0.00,0.00,0.00,0.72,47,-140,4960,94,234
364,279,6,1,True,2024-03-10T14:00:00Z,2,2,28,45,0,0,0,2,0,0,0,0,0,0,0,3,1.2,1.5,0.0,0.3,1,0.00,0.00,0.00,0.10,47,-53,4931,98,151
364,289,2,0,True,2024-03-17T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,14,4973,104,90
