element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
427,107,1,5,True,2023-11-04T17:30:00Z,1,0,11,90,0,0,1,0,0,0,0,1,0,0,0,20,9.0,0.7,2.0,1.2,1,0.02,0.01,0.03,0.56,52,-67299,616893,16771,84070
427,113,3,1,False,2023-11-11T17:30:00Z,2,0,12,90,0,0,0,2,0,0,0,0,0,0,0,12,15.2,1.3,1.0,1.8,1,0.03,0.01,0.04,2.49,52,140239,775809,159128,18889
427,127,7,2,True,2023-11-25T15:00:00Z,4,1,13,90,0,0,0,1,0,0,0,0,0,0,0,15,20.6,10.6,9.0,4.0,1,0.05,0.01,0.06,0.58,52,14516,784508,55777,41261
427,138,14,6,True,2023-12-02T20:00:00Z,1,0,14,90,0,0,1,0,0,0,0,0,0,0,0,21,10.2,4.9,17.0,3.2,1,0.17,0.22,0.39,0.36,52,-8508,778160,28625,37133
427,144,9,1,False,2023-12-07T19:30:00Z,3,0,15,90,0,0,0,3,0,0,0,0,0,0,0,15,42.8,1.2,2.0,4.6,1,0.01,0.01,0.02,3.23,53,43995,826590,60601,16606
427,159,18,0,False,2023-12-10T16:30:00Z,4,1,16,90,0,0,0,4,0,0,0,0,0,0,0,16,22.8,0.5,0.0,2.3,1,0.00,0.01,0.01,3.88,53,-6039,819509,25276,31315
427,168,10,1,True,2023-12-16T15:00:00Z,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,1.0,0.0,1,0.01,0.00,0.01,0.03,53,43694,873400,73292,29598
427,175,12,2,False,2023-12-23T15:00:00Z,1,0,18,90,0,0,0,1,0,0,0,0,0,0,0,13,9.8,2.9,6.0,1.9,1,0.02,0.16,0.18,1.88,53,-147454,705869,7158,154612
427,189,16,0,True,2023-12-26T12:30:00Z,1,3,19,90,0,0,0,3,0,0,0,1,0,0,0,13,15.0,18.0,5.0,3.8,1,0.05,0.18,0.23,3.46,53,-10108,714327,20779,30887
427,194,11,0,False,2024-01-01T20:00:00Z,4,2,20,90,0,0,0,4,0,0,0,0,0,0,0,15,44.4,13.1,0.0,5.8,1,0.00,0.01,0.01,7.27,53,-71584,641659,5959,77543
427,209,13,1,True,2024-01-13T17:30:00Z,2,3,21,90,0,0,0,3,0,0,0,0,0,0,0,15,39.8,0.3,19.0,5.9,1,0.06,0.00,0.06,2.84,52,-49164,594712,19800,68964
427,211,2,17,False,2024-01-30T20:15:00Z,1,3,22,90,2,0,0,1,0,0,0,0,0,0,3,38,92.4,0.1,60.0,15.3,1,0.99,0.00,0.99,1.44,52,-17493,581281,9968,27461
427,229,12,0,True,2024-02-03T15:00:00Z,4,4,23,90,0,0,0,4,0,0,0,0,0,0,0,14,18.8,10.9,8.0,3.8,1,0.08,0.03,0.11,2.27,53,194908,783006,201378,6470
427,237,16,7,False,2024-02-10T17:30:00Z,2,3,24,90,1,0,0,2,0,0,0,0,0,0,0,23,56.8,11.8,34.0,10.3,1,0.11,0.02,0.12,1.50,53,15618,799438,62855,47237
427,247,3,3,True,2024-02-17T15:00:00Z,2,2,25,90,0,1,0,2,0,0,0,1,0,0,0,15,11.8,5.3,13.0,3.0,1,0.06,0.11,0.17,2.59,53,104161,914614,140833,36672
427,251,1,0,False,2024-02-24T20:00:00Z,4,1,26,90,0,0,0,4,0,0,0,0,0,0,0,13,24.0,0.7,0.0,2.5,1,0.00,0.00,0.00,2.40,54,-30558,866228,55911,86469
427,267,20,12,True,2024-03-02T15:00:00Z,3,0,27,90,0,1,1,0,0,0,0,0,0,0,3,37,31.8,10.7,0.0,4.3,1,0.00,0.00,0.00,0.80,54,11039,892412,45316,34277
