element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
361,106,3,0,True,2023-11-04T15:00:00Z,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,2714,87377,6109,3395
361,115,7,0,False,2023-11-12T16:30:00Z,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1055,86883,3280,4335
361,126,11,0,True,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,1492,89142,4861,3369
361,137,18,0,True,2023-12-03T16:30:00Z,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1572,87341,2453,4025
361,141,2,0,False,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-2650,84635,1102,3752
361,156,12,0,False,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-2744,81871,952,3696
361,167,8,0,True,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1560,80499,902,2462
361,187,9,0,False,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,4761,87404,6049,1288
361,196,17,0,True,2023-12-30T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,3755,89660,7380,3625
361,209,15,2,False,2024-01-13T17:30:00Z,2,3,21,82,0,0,0,2,0,0,0,0,0,3,0,13,24.4,0.0,0.0,2.4,0,0.00,0.00,0.00,1.15,38,-6619,82627,5244,11863
361,220,6,0,True,2024-01-31T19:30:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-1397,82048,5397,6794
361,223,4,0,False,2024-02-05T20:00:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-2376,79782,1272,3648
361,236,9,0,True,2024-02-10T12:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-3079,76914,1954,5033
361,246,7,0,True,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,37,-3442,72995,3844,7286
361,176,4,0,True,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,37,-3442,72995,3844,7286
361,253,3,0,False,2024-02-24T17:30:00Z,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,37,2309,78471,6737,4428
361,266,14,0,True,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,37,2272,79630,5429,3157
361,277,11,2,False,2024-03-10T15:45:00Z,1,1,28,34,0,0,0,0,0,0,0,0,0,4,0,12,26.8,0.0,0.0,2.7,0,0.00,0.00,0.00,1.16,37,120,80122,3664,3544
361,296,1,8,True,2024-03-31T15:30:00Z,0,0,30,90,0,0,1,0,0,0,0,0,0,2,2,29,19.8,0.0,0.0,2.0,1,0.00,0.00,0.00,0.68,37,13993,103768,18688,4695
361,309,2,2,True,2024-04-03T19:15:00Z,4,1,31,90,0,0,0,1,0,0,0,0,0,2,0,11,20.6,0.0,0.0,2.1,1,0.00,0.00,0.00,0.73,37,47641,152991,50939,3298
361,313,8,1,False,2024-04-06T11:30:00Z,2,4,32,90,0,0,0,2,0,0,0,0,0,2,0,13,17.0,0.0,0.0,1.7,1,0.00,0.00,0.00,1.08,37,94861,248783,100729,5868
361,327,12,0,True,2024-04-13T14:00:00Z,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,12608,261212,28825,16217
361,282,5,0,False,2024-04-25T19:00:00Z,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,37,-29273,236190,13727,43000
361,347,16,1,False,2024-04-28T15:30:00Z,0,2,35,45,0,0,0,0,0,0,0,0,0,1,0,6,7.6,0.0,0.0,0.8,0,0.00,0.00,0.00,0.36,37,-15354,217851,12263,27617
361,359,20,0,True,2024-05-04T16:30:00Z,5,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,37,3354,221705,25074,21720
361,364,10,0,False,2024-05-11T11:30:00Z,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,36,-48851,169539,6638,55489
361,339,18,2,False,2024-05-14T19:00:00Z,0,2,37,21,0,0,0,0,0,0,0,0,0,3,0,9,24.6,0.0,0.0,2.5,0,0.00,0.00,0.00,0.82,36,-48851,169539,6638,55489
361,379,19,2,True,2024-05-19T15:00:00Z,3,1,38,90,0,0,0,1,0,0,0,0,0,1,0,9,11.8,0.0,0.0,1.2,1,0.00,0.00,0.00,0.36,36,73093,257611,83337,10244
