element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
113,131,20,2,True,2023-12-02T15:00:00Z,2,1,14,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,1,0.00,0.01,0.01,0.71,49,66140,512943,80135,13995
113,146,12,1,False,2023-12-05T20:15:00Z,3,4,15,90,0,0,0,3,0,0,0,0,0,1,0,3,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,0.50,49,109549,626794,120372,10823
113,151,2,2,False,2023-12-09T17:30:00Z,1,0,16,90,0,0,0,1,0,0,0,0,0,2,0,14,21.4,0.0,0.0,2.1,1,0.00,0.00,0.00,0.51,49,-37932,584832,16222,54154
113,161,5,6,True,2023-12-17T14:00:00Z,2,0,17,90,0,0,1,0,0,0,0,0,0,1,0,22,10.8,0.0,0.0,1.1,1,0.00,0.00,0.00,0.69,49,-16055,570259,14048,30103
113,174,11,2,False,2023-12-23T17:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,2,0,13,16.6,0.0,0.0,1.7,1,0.00,0.00,0.00,0.95,49,-6689,563376,12230,18919
113,181,19,6,True,2023-12-28T20:15:00Z,0,2,19,90,0,0,0,2,0,1,0,0,0,1,0,25,30.2,0.0,0.0,3.0,1,0.00,0.00,0.00,1.48,49,17550,588257,28628,11078
113,193,10,1,False,2023-12-31T14:00:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,2,0,12,15.2,0.0,0.0,1.5,1,0.00,0.00,0.00,1.34,49,46674,639623,61299,14625
113,201,8,8,True,2024-01-20T12:30:00Z,5,0,21,90,0,0,1,0,0,0,0,0,0,5,1,29,19.8,0.0,0.0,2.0,1,0.00,0.00,0.00,0.33,49,14357,660494,76619,62262
113,215,16,2,False,2024-01-30T19:30:00Z,1,2,22,90,0,0,0,1,0,0,0,0,0,2,0,11,18.0,0.0,0.0,1.8,1,0.00,0.00,0.00,0.40,49,17311,679982,35989,18678
113,221,11,2,True,2024-02-04T16:30:00Z,3,1,23,90,0,0,0,1,0,0,0,0,0,1,0,11,10.8,0.0,0.0,1.1,1,0.00,0.00,0.00,0.41,49,-21827,657408,5529,27356
113,239,19,6,False,2024-02-11T14:00:00Z,0,6,24,90,0,0,1,0,0,0,0,0,0,1,0,23,11.0,0.0,0.0,1.1,1,0.00,0.00,0.00,0.21,49,3807,664299,25151,21344
113,242,6,6,False,2024-02-17T15:00:00Z,0,5,25,90,0,0,1,0,0,0,0,0,0,0,0,20,4.4,0.0,0.0,0.4,1,0.00,0.00,0.00,0.26,50,47252,727799,70375,23123
113,251,15,2,True,2024-02-24T20:00:00Z,4,1,26,90,0,0,0,1,0,0,0,0,0,1,0,12,14.0,0.0,0.0,1.4,1,0.00,0.00,0.00,0.16,50,32959,748082,61664,28705
113,269,17,6,False,2024-03-04T20:00:00Z,0,6,27,90,0,0,1,0,0,0,0,0,0,0,0,19,4.0,0.0,0.0,0.4,1,0.00,0.00,0.00,0.23,50,42374,800554,60265,17891
113,271,4,0,True,2024-03-09T17:30:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-104820,692158,8268,113088
