element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
55,151,1,1,True,2023-12-09T17:30:00Z,1,0,16,34,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.8,4.0,0.8,0,0.00,0.00,0.00,0.64,59,366,8099,612,246
55,163,4,2,False,2023-12-17T14:00:00Z,1,2,17,89,0,0,0,1,0,0,0,0,0,0,0,10,11.2,47.3,19.0,7.8,1,0.15,0.29,0.44,0.51,59,887,9312,1304,417
55,171,17,2,True,2023-12-22T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,8,3.2,8.5,8.0,2.0,1,0.00,0.21,0.21,0.56,59,1806,11506,2279,473
55,188,14,1,False,2023-12-26T20:00:00Z,3,2,19,76,0,0,0,2,0,0,0,1,0,0,0,2,6.4,1.5,20.0,2.8,1,0.10,0.02,0.12,0.85,59,-132,11415,863,995
55,191,6,1,True,2023-12-30T15:00:00Z,3,2,20,90,0,0,0,2,0,0,0,1,0,0,0,3,7.0,22.5,21.0,5.1,1,0.33,0.28,0.61,0.98,59,573,12244,1546,973
55,207,9,0,False,2024-01-14T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,57,12787,1585,1528
55,211,15,1,True,2024-01-30T20:15:00Z,1,3,22,27,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0.7,2.0,0.9,0,0.00,0.01,0.01,0.77,59,-1745,11077,194,1939
55,230,17,1,False,2024-02-03T17:30:00Z,0,5,23,45,0,0,0,0,0,0,0,0,0,0,0,4,9.4,5.8,0.0,1.5,0,0.00,0.01,0.01,1.04,59,-27,11214,307,334
55,231,14,2,True,2024-02-11T16:30:00Z,1,2,24,90,0,0,0,2,0,0,0,0,0,0,0,6,1.0,6.1,28.0,3.5,1,0.30,0.06,0.36,1.80,59,-106,11302,440,546
55,244,10,2,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,12,6.8,24.3,8.0,3.9,1,0.16,0.02,0.18,1.40,59,474,12064,1005,531
55,252,16,5,True,2024-02-24T15:00:00Z,4,2,26,90,0,1,0,2,0,0,0,0,0,0,0,24,21.8,37.8,17.0,7.7,1,0.17,0.42,0.59,2.58,59,1959,14849,2640,681
55,265,12,1,False,2024-03-02T17:30:00Z,2,3,27,28,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.5,23.0,2.4,1,0.69,0.00,0.69,0.00,59,797,15320,1790,993
55,272,18,0,True,2024-03-10T13:00:00Z,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-2073,13206,86,2159
55,289,19,0,False,2024-03-17T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-668,12267,82,750
