element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
78,143,8,0,False,2023-12-06T19:30:00Z,0,2,15,11,0,0,0,0,0,0,0,1,0,0,0,-1,1.2,0.3,7.0,0.9,0,0.01,0.00,0.01,0.15,47,-3,1486,38,41
78,157,14,1,False,2023-12-09T15:00:00Z,0,3,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,0.00,0.01,0.01,0.00,47,-17,1481,40,57
78,177,16,2,False,2023-12-23T15:00:00Z,2,3,18,81,0,0,0,2,0,0,0,0,0,0,0,8,26.4,17.2,21.0,6.5,1,0.17,0.11,0.28,0.71,47,-28,1515,23,51
78,182,10,3,True,2023-12-26T15:00:00Z,3,0,19,90,0,0,1,0,0,0,0,0,0,0,0,21,20.0,1.6,8.0,3.0,1,0.16,0.01,0.17,0.28,47,36,1565,58,22
78,198,18,1,False,2023-12-31T14:00:00Z,3,1,20,45,0,0,0,1,0,0,0,0,0,0,0,6,6.2,14.7,4.0,2.5,1,0.10,0.10,0.20,0.33,47,3,1583,75,72
78,202,11,0,True,2024-01-21T16:30:00Z,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-160,1414,10,170
78,217,19,0,False,2024-02-01T19:30:00Z,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-61,1361,5,66
78,222,16,1,True,2024-02-04T14:00:00Z,1,1,23,19,0,0,0,0,0,0,0,0,0,0,0,7,6.0,0.5,0.0,0.7,0,0.00,0.00,0.00,0.02,47,-17,1347,2,19
78,233,10,1,False,2024-02-10T15:00:00Z,3,1,24,21,0,0,0,0,0,0,0,0,0,0,0,4,8.4,11.0,8.0,2.7,0,0.00,0.03,0.03,0.00,47,19,1373,37,18
78,247,15,1,False,2024-02-17T15:00:00Z,2,2,25,12,0,0,0,1,0,0,0,0,0,0,0,3,4.0,4.8,4.0,1.3,0,0.02,0.01,0.03,0.74,47,33,1436,79,46
78,253,13,1,True,2024-02-24T17:30:00Z,0,1,26,22,0,0,0,0,0,0,0,0,0,0,0,4,6.8,10.8,6.0,2.4,0,0.04,0.01,0.05,0.16,47,4,1452,47,43
78,262,6,1,False,2024-03-03T13:00:00Z,0,2,27,1,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.04,47,35,1504,76,41
