element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
33,129,3,2,True,2023-11-25T15:00:00Z,1,3,13,90,0,0,0,3,0,0,0,0,0,0,0,6,5.4,13.8,2.0,2.1,1,0.00,0.03,0.03,2.71,46,52110,1053445,84556,32446
33,134,6,1,False,2023-12-02T15:00:00Z,5,0,14,45,0,0,0,2,0,0,0,0,0,0,0,3,0.0,11.6,4.0,1.6,1,0.12,0.00,0.12,0.70,46,25568,1081781,61820,36252
33,147,11,2,True,2023-12-06T19:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,0,0,0,0.4,1.1,24.0,2.6,1,0.48,0.01,0.49,1.78,46,-32391,1048244,15993,48384
33,158,4,2,True,2023-12-09T15:00:00Z,1,0,16,90,0,0,1,0,0,0,0,0,0,0,0,12,18.6,42.3,18.0,7.9,1,0.12,0.10,0.22,0.64,46,-19411,1029050,17089,36500
33,165,7,2,False,2023-12-16T15:00:00Z,2,0,17,90,0,0,0,2,0,0,0,0,0,0,0,7,14.0,0.8,13.0,2.8,1,0.23,0.00,0.23,2.75,46,-74986,947511,15981,90967
33,171,2,8,False,2023-12-22T20:00:00Z,1,1,18,89,1,0,1,0,0,0,0,0,0,0,2,25,32.2,1.4,22.0,5.6,1,0.50,0.00,0.50,0.71,46,-38734,910686,12949,51683
33,190,12,5,True,2023-12-26T15:00:00Z,2,3,19,85,0,1,0,3,0,0,0,0,0,0,0,18,10.8,27.5,29.0,6.7,1,0.76,0.19,0.95,0.63,46,35971,959193,66676,30705
33,196,13,1,False,2023-12-30T15:00:00Z,2,0,20,23,0,0,0,0,0,0,0,0,0,0,0,5,3.0,10.3,0.0,1.3,0,0.00,0.05,0.05,0.22,45,-76120,879857,17976,94096
33,210,19,1,True,2024-01-21T14:00:00Z,2,2,21,23,0,0,0,1,0,0,0,0,0,0,0,5,7.0,4.5,2.0,1.4,0,0.03,0.01,0.04,1.35,45,-131096,744040,26586,157682
33,212,8,1,False,2024-01-30T20:00:00Z,3,2,22,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-65951,685863,14577,80528
33,230,2,1,True,2024-02-03T17:30:00Z,0,5,23,25,0,0,0,0,0,0,0,0,0,0,0,5,3.0,1.7,13.0,1.8,0,0.12,0.03,0.15,0.37,43,-76965,610281,9250,86215
33,235,12,7,False,2024-02-10T15:00:00Z,1,3,24,80,1,0,0,1,0,0,0,0,0,0,1,25,33.0,1.3,23.0,5.7,1,0.77,0.02,0.79,1.58,43,-48709,562256,18146,66855
33,249,5,0,True,2024-02-18T14:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,31792,596637,72240,40448
33,260,20,0,False,2024-02-25T13:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-45155,535130,15985,61140
33,269,1,0,True,2024-03-04T20:00:00Z,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-46573,503074,4936,51509
