element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
340,205,6,0,False,2024-01-12T19:45:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-7664,61239,801,8465
340,214,5,1,True,2024-01-30T19:45:00Z,4,0,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.6,2.0,0.2,0,0.03,0.00,0.03,0.00,43,-2227,59576,1246,3473
340,229,15,1,False,2024-02-03T15:00:00Z,4,4,23,2,0,0,0,0,0,0,0,0,0,0,0,1,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.03,43,-1181,58517,1073,2254
340,235,17,1,True,2024-02-10T15:00:00Z,1,3,24,3,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.5,2.0,0.3,0,0.00,0.00,0.00,0.01,43,-772,57971,1992,2764
340,245,14,1,True,2024-02-18T16:30:00Z,1,2,25,67,0,0,0,2,0,0,0,1,0,0,0,4,2.2,5.4,18.0,2.6,1,0.20,0.06,0.26,2.07,43,2495,62265,5465,2970
340,257,11,0,False,2024-02-21T19:30:00Z,4,1,25,57,0,0,0,1,0,0,0,1,0,0,0,3,13.0,11.0,8.0,3.2,1,0.09,0.01,0.10,1.79,43,2495,62265,5465,2970
340,265,2,0,True,2024-03-02T17:30:00Z,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,2957,64347,4942,1985
340,276,8,8,False,2024-03-09T15:00:00Z,1,1,28,9,1,0,0,0,0,0,0,0,0,0,3,28,36.2,1.3,17.0,5.5,0,0.06,0.00,0.06,0.23,43,-1901,62424,2428,4329
340,162,3,1,False,2024-03-13T19:30:00Z,4,3,28,17,0,0,0,1,0,0,0,0,0,0,0,2,1.4,0.3,0.0,0.2,0,0.00,0.00,0.00,0.63,43,-1901,62424,2428,4329
340,287,16,1,True,2024-03-16T15:00:00Z,1,1,29,45,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.1,0.0,0.1,0,0.00,0.00,0.00,0.60,43,2949,66818,4408,1459
340,300,18,1,False,2024-03-30T15:00:00Z,2,1,30,7,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.19,43,970,66806,3515,2545
340,301,1,1,False,2024-04-03T18:30:00Z,2,0,31,15,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,0,0.00,0.01,0.01,0.07,43,3081,69998,4753,1672
340,316,3,4,True,2024-04-06T14:00:00Z,2,1,32,10,0,1,0,0,0,0,0,0,0,0,0,19,28.0,28.8,0.0,5.7,0,0.00,0.27,0.27,0.04,43,671,70777,2825,2154
340,327,13,1,False,2024-04-13T14:00:00Z,5,1,33,31,0,0,0,4,0,0,0,0,0,0,0,5,2.0,10.4,6.0,1.8,0,0.09,0.02,0.11,1.96,43,935,71884,3254,2319
340,336,4,0,True,2024-04-20T14:00:00Z,1,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1609,70100,2304,3913
340,350,20,1,False,2024-04-27T14:00:00Z,2,1,35,24,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.2,5.0,0.8,0,0.08,0.01,0.09,0.39,43,-2791,67582,891,3682
340,358,9,1,True,2024-05-03T19:00:00Z,1,1,36,20,0,0,0,0,0,0,0,0,0,0,0,5,7.6,15.1,4.0,2.7,0,0.03,0.03,0.06,0.26,43,-1474,66201,610,2084
340,369,19,1,False,2024-05-11T14:00:00Z,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.4,0.0,0.1,0,0.00,0.00,0.00,0.62,43,-1806,64367,1028,2834
340,378,10,1,True,2024-05-19T15:00:00Z,2,4,38,14,0,0,0,0,0,0,0,0,0,0,0,2,3.0,0.5,9.0,1.3,0,0.13,0.00,0.13,0.43,43,-1161,63358,703,1864
