element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
276,136,11,0,False,2023-12-03T14:00:00Z,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-414,34823,891,1305
276,145,16,1,True,2023-12-06T19:30:00Z,5,0,15,11,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2,3.0,0.0,0,0.02,0.00,0.02,0.07,44,-293,34606,755,1048
276,155,19,0,True,2023-12-10T14:00:00Z,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-745,33869,542,1287
276,168,15,1,False,2023-12-16T15:00:00Z,3,0,17,14,0,0,0,1,0,0,0,0,0,0,0,3,4.8,14.1,0.0,1.9,0,0.00,0.24,0.24,1.57,44,-1396,32387,427,1823
276,173,6,0,True,2023-12-23T15:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-480,32279,1015,1495
276,182,3,1,False,2023-12-26T15:00:00Z,3,0,19,7,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.0,0,0.00,0.00,0.00,0.06,43,2332,35067,3497,1165
276,193,1,0,True,2023-12-31T14:00:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,718,35723,2813,2095
276,206,7,1,False,2024-01-13T12:30:00Z,1,0,21,8,0,0,0,0,0,0,0,0,0,0,0,2,6.4,0.2,0.0,0.7,0,0.00,0.00,0.00,0.13,43,-2096,33559,1843,3939
276,213,9,0,True,2024-01-30T19:45:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-757,33034,1139,1896
276,225,6,0,False,2024-02-03T15:00:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,9,33103,846,837
276,233,3,0,True,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-184,32988,1084,1268
276,244,2,0,True,2024-02-17T15:00:00Z,1,2,25,1,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.00,43,178,33708,1641,1463
276,258,14,2,False,2024-02-24T15:00:00Z,1,2,26,90,0,0,0,1,0,0,0,0,0,0,0,9,20.6,12.3,7.0,4.0,1,0.07,0.01,0.08,1.67,43,-358,33053,1042,1400
276,264,5,3,True,2024-03-02T15:00:00Z,3,0,27,87,0,0,1,0,0,0,0,0,0,0,0,8,11.2,11.0,0.0,2.2,1,0.00,0.01,0.01,1.17,43,1288,34474,2491,1203
276,280,20,2,False,2024-03-09T15:00:00Z,2,1,28,69,0,0,0,2,0,0,0,0,0,0,0,12,6.4,3.3,5.0,1.5,1,0.06,0.00,0.06,0.54,43,979,35523,2147,1168
276,286,18,8,True,2024-03-16T17:30:00Z,3,0,29,80,1,0,1,0,0,0,0,0,0,0,0,27,40.6,2.1,34.0,7.7,1,0.41,0.01,0.42,2.08,43,463,35051,1307,844
