element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
355,141,2,2,False,2023-12-06T20:15:00Z,1,0,15,90,0,0,0,1,0,0,0,0,0,0,0,-1,12.4,1.6,50.0,6.4,1,0.83,0.00,0.83,2.04,140,30222,8714407,50373,20151
355,156,12,0,False,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,140,73122,8812520,93107,19985
355,167,8,0,True,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,140,-1477506,7231415,16216,1493722
355,187,9,0,False,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,139,-231633,6260409,89441,321074
355,196,17,0,True,2023-12-30T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,139,-666400,5595831,46628,713028
355,209,15,0,False,2024-01-13T17:30:00Z,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,139,-61184,5548746,455857,517041
355,220,6,1,True,2024-01-31T19:30:00Z,3,1,22,19,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.5,21.0,2.0,0,0.23,0.01,0.24,0.98,139,180514,5757543,430061,249547
355,223,4,5,False,2024-02-05T20:00:00Z,1,3,23,85,0,1,0,1,0,0,0,0,0,0,0,18,25.6,22.3,31.0,7.9,1,0.71,0.06,0.77,1.02,141,753397,6525877,775817,22420
355,236,9,13,True,2024-02-10T12:30:00Z,2,0,24,90,2,0,1,0,0,0,0,0,0,0,3,57,69.6,21.8,50.0,14.1,1,0.68,0.11,0.79,0.32,143,610332,7148625,635894,25562
355,246,7,2,True,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,-8,1.4,21.2,80.0,10.3,1,1.71,0.02,1.73,1.58,144,781398,8055059,799056,17658
355,176,4,8,True,2024-02-20T19:30:00Z,1,0,25,90,1,0,1,0,0,0,0,0,0,0,2,31,40.4,3.8,62.0,10.6,1,0.86,0.21,1.07,0.34,144,781398,8055059,799056,17658
355,253,3,5,False,2024-02-24T17:30:00Z,0,1,26,74,0,1,1,0,0,0,0,0,0,0,0,3,3.6,2.6,58.0,6.4,1,0.43,0.02,0.45,0.72,144,138431,8140520,175052,36621
355,266,14,6,True,2024-03-03T15:30:00Z,3,1,27,90,1,0,0,1,0,0,0,0,0,0,0,21,26.2,2.1,34.0,6.2,1,1.58,0.06,1.64,0.26,145,123547,8224496,158108,34561
355,277,11,2,False,2024-03-10T15:45:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,0,11,15.4,32.3,9.0,5.7,1,0.10,0.01,0.11,2.46,144,-279011,7947646,52077,331088
355,296,1,2,True,2024-03-31T15:30:00Z,0,0,30,90,0,0,1,0,0,0,0,0,0,0,0,-2,0.0,2.4,24.0,2.2,1,0.28,0.02,0.30,0.68,143,79769,7759831,185961,106192
355,309,2,0,True,2024-04-03T19:15:00Z,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,143,19630,7782722,118606,98976
355,313,8,8,False,2024-04-06T11:30:00Z,2,4,32,90,1,0,0,2,0,0,0,0,0,0,2,33,39.2,12.0,60.0,11.1,1,0.60,0.17,0.77,1.08,143,-32573,7755384,85324,117897
355,327,12,10,True,2024-04-13T14:00:00Z,5,1,33,80,1,1,1,0,0,0,0,0,0,0,1,32,36.0,23.1,60.0,11.9,1,1.80,0.15,1.95,0.33,143,33652,7797725,101275,67623
355,282,5,0,False,2024-04-25T19:00:00Z,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,142,-524885,7088928,25916,550801
355,347,16,5,False,2024-04-28T15:30:00Z,0,2,35,28,1,0,0,0,0,0,0,0,0,0,0,26,37.0,3.0,36.0,7.6,0,0.43,0.04,0.47,0.11,141,-575867,6689782,92996,668863
355,359,20,21,True,2024-05-04T16:30:00Z,5,1,36,82,4,0,0,1,0,0,0,0,0,0,3,97,142.6,14.9,144.0,30.2,1,2.11,0.05,2.16,0.35,141,339945,7055766,393596,53651
355,364,10,2,False,2024-05-11T11:30:00Z,0,4,37,81,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2.9,17.0,1.9,1,0.62,0.05,0.67,0.12,142,831800,7953038,836569,4769
355,339,18,13,False,2024-05-14T19:00:00Z,0,2,37,90,2,0,1,0,0,0,0,0,0,0,3,56,69.0,1.8,52.0,12.3,1,1.72,0.02,1.74,1.33,142,831800,7953038,836569,4769
355,379,19,2,True,2024-05-19T15:00:00Z,3,1,38,90,0,0,0,1,0,0,0,0,0,0,0,-4,0.0,2.9,33.0,3.1,1,0.76,0.01,0.77,0.36,143,126157,8038311,157963,31806
