element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
711,237,15,0,True,2024-02-10T17:30:00Z,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,52,2583,119,67
711,248,19,1,True,2024-02-17T15:00:00Z,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.01,45,-49,2621,62,111
711,252,2,1,False,2024-02-24T15:00:00Z,4,2,26,45,0,0,0,1,0,0,0,0,0,0,0,0,2.8,0.4,0.0,0.3,0,0.00,0.00,0.00,1.66,45,0,2761,71,71
711,268,11,2,True,2024-03-02T15:00:00Z,0,1,27,90,0,0,0,1,0,0,0,0,0,0,0,11,38.2,0.1,0.0,3.8,1,0.00,0.00,0.00,2.07,45,-38,2806,34,72
711,274,5,-1,False,2024-03-10T14:00:00Z,1,0,28,90,0,0,0,1,1,0,0,1,0,0,0,4,9.4,0.5,0.0,1.0,1,0.00,0.00,0.00,0.46,45,56,2970,110,54
711,287,12,0,False,2024-03-16T15:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,798,8129,922,124
711,298,8,0,True,2024-03-30T15:00:00Z,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-270,3692,56,326
711,305,10,2,True,2024-04-02T18:30:00Z,3,1,31,90,0,0,0,1,0,0,0,0,0,0,0,8,16.8,0.3,2.0,1.9,1,0.00,0.00,0.00,1.48,45,-104,3647,35,139
711,319,18,1,False,2024-04-07T17:00:00Z,3,1,32,90,0,0,0,3,0,0,0,0,0,0,0,16,10.4,10.3,0.0,2.1,1,0.00,0.00,0.00,1.48,45,-71,3651,32,103
711,329,20,1,True,2024-04-13T14:00:00Z,2,2,33,90,0,0,0,2,0,0,0,0,0,0,0,12,9.6,1.3,12.0,2.3,1,0.14,0.01,0.15,1.07,45,-16,3737,65,81
711,334,9,0,False,2024-04-21T12:30:00Z,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,62,3892,154,92
711,347,13,1,True,2024-04-28T15:30:00Z,0,2,35,16,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.6,0.0,0.3,0,0.00,0.00,0.00,0.06,45,-133,3842,30,163
711,360,17,0,False,2024-05-04T14:00:00Z,1,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,8,3943,82,74
711,367,7,0,True,2024-05-11T16:30:00Z,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-92,3915,39,131
711,374,6,0,False,2024-05-19T15:00:00Z,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-28,4006,50,78
