element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
365,106,3,6,True,2023-11-04T15:00:00Z,6,1,11,70,0,1,1,0,0,0,0,0,0,0,0,24,35.6,27.9,10.0,7.4,1,0.05,0.12,0.17,0.31,56,24070,607951,40219,16149
365,115,7,6,False,2023-11-12T16:30:00Z,4,4,12,90,1,0,0,4,0,0,0,1,0,0,0,29,51.6,36.0,9.0,9.7,1,0.03,0.09,0.12,2.96,56,-4640,604237,17419,22059
365,126,11,2,True,2023-11-25T12:30:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,18,18.0,16.3,4.0,3.8,1,0.04,0.10,0.14,0.56,56,16074,625459,30586,14512
365,137,18,1,True,2023-12-03T16:30:00Z,3,3,14,90,0,0,0,3,0,0,0,1,0,0,0,11,16.0,23.3,9.0,4.8,1,0.21,0.17,0.38,0.49,56,-5840,621104,13735,19575
365,141,2,0,False,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-53737,567004,2958,56695
365,156,12,1,False,2023-12-10T14:00:00Z,1,2,16,90,0,0,0,1,0,0,0,1,0,0,0,10,14.8,20.6,16.0,5.1,1,0.18,0.20,0.38,0.33,56,-8011,561127,11184,19195
365,167,8,2,True,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,7,19.4,29.9,13.0,6.2,1,0.28,0.26,0.54,1.82,56,-2104,561151,11864,13968
365,187,9,2,False,2023-12-27T20:15:00Z,1,3,19,90,0,0,0,1,0,0,0,0,0,0,0,11,13.8,18.3,8.0,4.0,1,0.31,0.05,0.36,1.01,56,-13670,525517,2768,16438
365,196,17,10,True,2023-12-30T15:00:00Z,2,0,20,90,1,0,1,0,0,0,0,0,0,0,2,35,50.8,32.1,11.0,9.4,1,0.22,0.38,0.60,0.33,56,-5619,521119,7143,12762
365,209,15,4,False,2024-01-13T17:30:00Z,2,3,21,90,0,1,0,2,0,0,0,1,0,0,0,22,43.0,50.0,25.0,11.8,1,0.04,0.25,0.29,1.23,56,9537,534884,24408,14871
365,220,6,10,True,2024-01-31T19:30:00Z,3,1,22,86,1,0,1,0,0,0,0,0,0,0,2,33,48.0,16.8,13.0,7.8,1,0.11,0.04,0.15,0.48,56,-1346,536113,13017,14363
365,223,4,2,False,2024-02-05T20:00:00Z,1,3,23,90,0,0,0,1,0,0,0,0,0,0,0,24,34.4,36.6,21.0,9.2,1,0.13,0.15,0.28,1.02,56,12556,550108,17674,5118
365,236,9,3,True,2024-02-10T12:30:00Z,2,0,24,90,0,0,1,0,0,0,0,0,0,0,0,13,21.6,30.0,5.0,5.7,1,0.04,0.09,0.13,0.32,56,5066,556514,20155,15089
365,246,7,10,True,2024-02-17T17:30:00Z,1,1,25,90,1,0,0,1,0,0,0,0,0,0,3,33,47.6,21.6,40.0,10.9,1,0.29,0.13,0.42,1.58,56,25700,587033,42802,17102
365,176,4,3,True,2024-02-20T19:30:00Z,1,0,25,90,0,0,1,0,0,0,0,0,0,0,0,22,27.2,68.6,19.0,11.5,1,0.14,0.34,0.48,0.34,56,25700,587033,42802,17102
365,253,3,3,False,2024-02-24T17:30:00Z,0,1,26,90,0,0,1,0,0,0,0,0,0,0,0,14,24.4,15.0,4.0,4.3,1,0.06,0.05,0.11,0.93,56,18476,605394,28596,10120
365,266,14,10,True,2024-03-03T15:30:00Z,3,1,27,90,0,2,0,1,0,0,0,0,0,0,2,37,54.6,46.0,25.0,12.6,1,0.10,0.41,0.51,0.26,56,-11041,594035,6911,17952
365,277,11,1,False,2024-03-10T15:45:00Z,1,1,28,90,0,0,0,1,0,0,0,1,0,0,0,16,23.2,16.4,0.0,4.0,1,0.00,0.03,0.03,2.46,56,-223,595192,12089,12312
365,296,1,3,True,2024-03-31T15:30:00Z,0,0,30,90,0,0,1,0,0,0,0,0,0,0,0,18,22.8,42.7,10.0,7.6,1,0.12,0.19,0.31,0.68,56,2638,587713,11664,9026
365,309,2,12,True,2024-04-03T19:15:00Z,4,1,31,74,1,1,0,1,0,0,0,0,0,0,2,43,69.4,23.4,31.0,12.4,1,0.26,0.17,0.43,0.69,56,3300,591836,11339,8039
365,313,8,5,False,2024-04-06T11:30:00Z,2,4,32,73,0,1,0,1,0,0,0,0,0,0,0,22,25.8,26.0,19.0,7.1,1,0.11,0.10,0.21,0.54,56,30031,623740,36358,6327
