element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
10,107,15,0,False,2023-11-04T17:30:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,491,9289,765,274
10,111,6,1,True,2023-11-11T15:00:00Z,3,1,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.05,43,-40,9294,346,386
10,121,4,0,False,2023-11-25T17:30:00Z,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-93,9257,262,355
10,131,20,1,True,2023-12-02T15:00:00Z,2,1,14,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,43,-136,9160,140,276
10,146,12,1,False,2023-12-05T20:15:00Z,3,4,15,63,0,0,0,3,0,0,0,0,0,0,0,8,10.0,4.7,2.0,1.7,1,0.05,0.02,0.07,0.48,43,2,9201,203,201
10,151,2,0,False,2023-12-09T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-69,9173,148,217
10,161,5,1,True,2023-12-17T14:00:00Z,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.1,0.0,0.2,0,0.00,0.00,0.00,0.02,43,-160,9086,120,280
10,174,11,0,False,2023-12-23T17:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-121,9001,77,198
10,181,19,0,True,2023-12-28T20:15:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-76,8984,90,166
10,193,10,1,False,2023-12-31T14:00:00Z,2,1,20,45,0,0,0,1,0,0,0,0,0,0,0,6,8.6,1.4,0.0,1.0,1,0.00,0.01,0.01,0.55,43,-128,8896,69,197
10,201,8,1,True,2024-01-20T12:30:00Z,5,0,21,9,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.7,0.0,0.2,0,0.00,0.00,0.00,0.05,43,60,9087,597,537
10,215,16,1,False,2024-01-30T19:30:00Z,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.15,43,-90,9069,160,250
10,221,11,3,True,2024-02-04T16:30:00Z,3,1,23,45,0,1,0,0,0,0,0,1,0,0,0,8,31.2,10.8,17.0,5.9,0,0.26,0.00,0.26,0.31,43,-85,9007,74,159
10,239,19,6,False,2024-02-11T14:00:00Z,0,6,24,90,0,0,1,0,0,0,0,0,0,0,0,30,20.2,16.1,4.0,4.0,1,0.00,0.29,0.29,0.21,43,589,9699,804,215
10,242,6,9,False,2024-02-17T15:00:00Z,0,5,25,90,0,1,1,0,0,0,0,0,0,0,0,34,26.2,11.5,2.0,4.0,1,0.00,0.01,0.01,0.26,43,4182,16053,5152,970
10,251,15,8,True,2024-02-24T20:00:00Z,4,1,26,90,1,0,0,1,0,0,0,0,0,0,0,23,39.8,3.7,33.0,7.7,1,0.05,0.02,0.07,0.16,43,28498,48730,31859,3361
10,269,17,10,False,2024-03-04T20:00:00Z,0,6,27,90,0,1,1,0,0,0,0,0,0,0,1,35,31.0,20.3,8.0,5.9,1,0.06,0.10,0.16,0.23,43,59274,103967,63279,4005
10,271,4,2,True,2024-03-09T17:30:00Z,2,1,28,78,0,0,0,1,0,0,0,0,0,0,0,13,8.4,18.2,6.0,3.3,1,0.00,0.04,0.04,0.97,43,50679,156642,54165,3486
10,296,13,6,False,2024-03-31T15:30:00Z,0,0,30,65,0,0,1,0,0,0,0,0,0,0,0,20,8.4,10.4,2.0,2.1,1,0.00,0.03,0.03,0.71,44,11745,164308,24350,12605
10,301,12,0,True,2024-04-03T18:30:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,38571,203509,44022,5451
10,312,5,0,False,2024-04-06T16:30:00Z,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-10989,192423,6848,17837
10,321,2,0,True,2024-04-14T15:30:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-37199,155356,2031,39230
10,340,20,6,False,2024-04-20T18:30:00Z,0,2,34,90,0,0,1,0,0,0,0,0,0,0,0,21,9.8,2.5,0.0,1.2,1,0.00,0.03,0.03,0.14,43,-34063,115163,2398,36461
10,281,7,0,True,2024-04-23T19:00:00Z,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-34063,115163,2398,36461
10,348,18,1,False,2024-04-28T13:00:00Z,2,3,35,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,43,-13798,107685,1210,15008
10,351,3,0,True,2024-05-04T11:30:00Z,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-12471,95586,702,13173
10,365,14,1,False,2024-05-12T15:30:00Z,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,41,-18901,75878,2579,21480
10,371,9,0,True,2024-05-19T15:00:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-7633,68991,2054,9687
