element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
513,159,15,3,True,2023-12-10T16:30:00Z,4,1,16,72,0,0,1,0,0,0,0,0,0,0,0,13,13.6,24.9,4.0,4.3,1,0.21,0.03,0.24,1.09,45,-10033,240449,6370,16403
513,169,16,2,False,2023-12-15T20:00:00Z,0,2,17,90,0,0,1,0,0,0,0,1,0,0,0,11,14.2,8.4,0.0,2.3,1,0.00,0.03,0.03,1.50,45,-2194,238277,11841,14035
513,178,9,3,True,2023-12-23T15:00:00Z,2,1,18,72,0,0,1,0,0,0,0,0,0,0,0,12,8.6,2.1,19.0,3.0,1,0.13,0.01,0.14,1.27,45,-8171,229249,5546,13717
513,184,5,2,False,2023-12-28T19:30:00Z,4,2,19,64,0,0,0,3,0,0,0,0,0,0,0,18,8.0,6.8,0.0,1.5,1,0.00,0.02,0.02,2.91,45,1139,232814,9729,8590
513,198,3,6,True,2023-12-31T14:00:00Z,3,1,20,31,1,0,0,0,0,0,0,0,0,0,0,22,37.2,10.8,17.0,6.5,1,0.07,0.04,0.11,0.20,45,-10014,222523,5514,15528
513,208,14,0,False,2024-01-14T16:30:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-43916,176475,1431,45347
513,216,4,0,True,2024-01-31T19:30:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-16656,162278,1073,17729
513,227,9,1,False,2024-02-03T12:30:00Z,2,2,23,26,0,0,0,1,0,0,0,0,0,0,0,3,3.8,1.7,0.0,0.6,0,0.00,0.01,0.01,1.19,44,-3200,159728,1723,4923
513,238,5,8,True,2024-02-10T15:00:00Z,2,1,24,79,1,0,0,1,0,0,0,1,0,0,2,25,33.2,5.1,26.0,6.4,1,0.23,0.09,0.32,1.21,44,2197,162358,7130,4933
513,250,20,2,True,2024-02-17T15:00:00Z,1,2,25,70,0,0,0,2,0,0,0,0,0,0,0,10,4.2,16.3,3.0,2.4,1,0.02,0.04,0.06,1.24,44,28536,201571,35498,6962
513,270,8,1,True,2024-03-02T15:00:00Z,3,1,27,8,0,0,0,0,0,0,0,0,0,0,0,2,3.0,0.9,0.0,0.4,0,0.00,0.00,0.00,0.00,44,5589,199507,12835,7246
513,272,2,5,False,2024-03-10T13:00:00Z,0,4,28,69,0,1,1,0,0,0,0,1,0,0,0,19,19.0,19.9,0.0,3.9,1,0.00,0.36,0.36,0.57,44,-2131,197432,6679,8810
513,286,10,2,False,2024-03-16T17:30:00Z,3,0,29,65,0,0,0,3,0,0,0,0,0,0,0,4,5.0,1.8,2.0,0.9,1,0.00,0.02,0.02,2.52,44,2452,188291,6848,4396
513,300,12,2,True,2024-03-30T15:00:00Z,2,1,30,67,0,0,0,1,0,0,0,0,0,0,0,11,6.6,4.0,17.0,2.8,1,0.31,0.13,0.44,0.36,44,613,201041,8214,7601
513,306,19,1,False,2024-04-02T19:15:00Z,1,1,31,20,0,0,0,0,0,0,0,0,0,0,0,6,5.8,2.1,1.0,0.9,0,0.02,0.01,0.03,0.20,44,-1063,200106,5209,6272
513,319,16,1,True,2024-04-07T17:00:00Z,3,1,32,45,0,0,0,1,0,0,0,0,0,0,0,6,6.0,2.0,0.0,0.8,1,0.00,0.02,0.02,0.95,44,-7123,193007,2250,9373
513,328,15,1,False,2024-04-13T11:30:00Z,4,0,33,33,0,0,0,1,0,0,0,0,0,0,0,5,4.2,4.8,0.0,0.9,0,0.00,0.03,0.03,0.39,44,-3595,189643,3598,7193
513,348,1,1,True,2024-04-28T13:00:00Z,2,3,35,45,0,0,0,0,0,0,0,0,0,0,0,6,12.8,16.8,0.0,3.0,0,0.00,0.13,0.13,0.37,44,-5633,174263,1444,7077
513,255,7,2,False,2024-05-02T18:30:00Z,2,0,35,62,0,0,0,1,0,0,0,0,0,0,0,8,6.0,18.9,6.0,3.1,1,0.17,0.06,0.23,1.66,44,-5633,174263,1444,7077
513,357,11,1,False,2024-05-05T15:30:00Z,4,2,36,74,0,0,0,4,0,0,0,1,0,0,0,6,0.6,6.4,2.0,0.9,1,0.00,0.02,0.02,2.61,44,-2464,172087,1545,4009
513,368,6,1,True,2024-05-11T14:00:00Z,2,1,37,87,0,0,0,1,0,0,0,1,0,0,0,15,10.6,17.5,23.0,5.1,1,0.14,0.06,0.20,0.75,44,1551,174139,6300,4749
513,339,13,1,True,2024-05-14T19:00:00Z,0,2,37,84,0,0,0,1,0,0,0,1,0,0,0,9,2.8,4.9,2.0,1.0,1,0.05,0.07,0.12,1.53,44,1551,174139,6300,4749
513,380,17,3,False,2024-05-19T15:00:00Z,0,3,38,65,0,0,1,0,0,0,0,0,0,0,0,11,8.0,5.2,0.0,1.3,1,0.00,0.02,0.02,0.64,44,-590,173365,3534,4124
