element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
98,142,5,1,False,2023-12-06T19:30:00Z,2,1,15,21,0,0,0,0,0,0,0,0,0,0,0,5,9.4,4.2,0.0,1.4,0,0.00,0.01,0.01,0.20,48,-13,3842,9,22
98,158,17,1,False,2023-12-09T15:00:00Z,1,0,16,25,0,0,0,0,0,0,0,0,0,0,0,1,0.6,4.8,2.0,0.7,0,0.00,0.01,0.01,0.27,48,67,3932,93,26
98,163,2,3,True,2023-12-17T14:00:00Z,1,2,17,67,0,0,1,0,0,0,0,0,0,0,0,7,17.4,18.5,17.0,5.3,1,0.21,0.10,0.31,0.85,48,0,3967,52,52
98,183,20,1,True,2023-12-27T19:30:00Z,1,4,19,45,0,0,0,1,0,0,0,0,0,0,0,7,6.8,18.4,9.0,3.4,0,0.15,0.09,0.24,0.32,48,60,4052,103,43
98,192,8,1,False,2023-12-30T15:00:00Z,3,1,20,23,0,0,0,0,0,0,0,0,0,0,0,4,3.4,14.8,0.0,1.8,0,0.00,0.05,0.05,0.17,48,5,4067,70,65
98,203,16,5,True,2024-01-20T17:30:00Z,3,2,21,73,0,1,0,2,0,0,0,0,0,0,0,16,1.6,3.0,2.0,0.7,1,0.00,0.01,0.01,0.88,48,-28,4071,76,104
98,216,18,1,False,2024-01-31T19:30:00Z,3,2,22,2,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.03,48,227,4365,317,90
98,223,13,1,True,2024-02-05T20:00:00Z,1,3,23,13,0,0,0,0,0,0,0,0,0,0,0,6,4.2,14.0,0.0,1.8,0,0.00,0.04,0.04,0.18,48,86,4450,162,76
98,240,20,0,False,2024-02-10T15:00:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,75,4549,195,120
98,241,11,1,True,2024-02-17T12:30:00Z,1,4,25,16,0,0,0,1,0,0,0,0,0,0,0,9,8.2,14.3,0.0,2.3,0,0.00,0.14,0.14,0.74,48,169,4943,356,187
98,176,13,1,False,2024-02-20T19:30:00Z,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.0,0.0,0.1,0,0.00,0.00,0.00,0.20,48,169,4943,356,187
98,259,19,4,False,2024-02-26T20:00:00Z,4,2,26,13,0,1,0,0,0,0,0,0,0,0,0,14,25.0,21.7,17.0,6.4,0,0.03,0.05,0.08,0.02,48,-37,4722,114,151
98,261,7,0,True,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,5,4737,128,123
98,271,1,1,False,2024-03-09T17:30:00Z,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.05,48,-95,4654,41,136
98,283,6,0,False,2024-03-16T15:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,192,5086,281,89
98,293,14,1,True,2024-03-30T20:00:00Z,1,1,30,19,0,0,0,1,0,0,0,0,0,0,0,3,2.8,0.9,2.0,0.6,0,0.00,0.02,0.02,0.24,48,-155,4712,22,177
98,303,5,1,True,2024-04-03T18:30:00Z,0,0,31,26,0,0,0,0,0,0,0,0,0,0,0,6,8.2,1.0,0.0,0.9,0,0.00,0.01,0.01,0.65,48,-44,4680,28,72
98,311,2,4,False,2024-04-06T14:00:00Z,3,3,32,80,0,1,0,3,0,0,0,1,0,0,0,14,17.6,14.3,6.0,3.8,1,0.14,0.01,0.15,1.18,48,-75,4609,16,91
98,323,17,6,True,2024-04-13T14:00:00Z,2,0,33,78,0,1,1,0,0,0,0,0,0,0,0,16,4.2,4.5,6.0,1.5,1,0.04,0.01,0.05,0.73,48,163,4796,236,73
98,336,12,2,False,2024-04-20T14:00:00Z,1,5,34,70,0,0,1,0,0,0,0,1,0,0,0,9,18.6,14.4,15.0,4.8,1,0.09,0.20,0.29,0.27,48,444,5299,636,192
98,343,9,1,False,2024-04-27T16:30:00Z,1,0,35,23,0,0,0,0,0,0,0,0,0,0,0,3,4.2,11.9,8.0,2.4,0,0.03,0.06,0.09,0.04,48,-253,5042,129,382
98,352,10,3,True,2024-05-04T14:00:00Z,0,0,36,81,0,0,1,0,0,0,0,0,0,0,0,10,9.0,3.7,2.0,1.5,1,0.00,0.04,0.04,1.15,48,-99,4949,70,169
98,362,3,3,False,2024-05-11T14:00:00Z,1,2,37,74,0,0,1,0,0,0,0,0,0,0,0,9,7.0,6.6,0.0,1.4,1,0.00,0.05,0.05,0.57,48,100,5091,226,126
98,372,15,1,True,2024-05-19T15:00:00Z,2,4,38,26,0,0,0,1,0,0,0,0,0,0,0,3,1.0,2.8,0.0,0.4,0,0.00,0.02,0.02,0.71,48,-35,5062,133,168
