element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
250,144,15,0,True,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-669,14495,611,1280
250,154,7,3,True,2023-12-10T14:00:00Z,2,0,16,90,0,0,1,0,0,0,0,0,0,0,0,10,11.0,1.3,0.0,1.2,1,0.00,0.03,0.03,0.93,49,-1741,12740,157,1898
250,164,6,2,False,2023-12-16T17:30:00Z,0,2,17,90,0,0,1,0,0,0,0,1,0,0,0,8,17.8,34.9,11.0,6.4,1,0.03,0.24,0.27,0.77,49,-439,12397,621,1060
250,178,18,2,False,2023-12-23T15:00:00Z,2,1,18,90,0,0,0,2,0,0,0,0,0,0,0,19,23.4,34.8,30.0,8.8,1,0.30,0.03,0.33,1.34,49,-601,11827,362,963
250,187,13,2,True,2023-12-27T20:15:00Z,1,3,19,90,0,0,0,3,0,0,0,0,0,0,0,10,21.4,16.7,2.0,4.0,1,0.00,0.05,0.05,2.60,49,-133,11805,472,605
250,200,20,2,False,2023-12-30T15:00:00Z,3,0,20,90,0,0,0,3,0,0,0,0,0,0,0,13,15.0,7.7,4.0,2.7,1,0.00,0.03,0.03,2.06,49,-461,11396,422,883
250,207,2,3,True,2024-01-14T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,11,25.6,28.3,23.0,7.7,1,0.14,0.05,0.19,1.11,49,-574,10875,631,1205
250,213,10,3,False,2024-01-30T19:45:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,0,13,28.4,30.0,2.0,6.0,1,0.05,0.07,0.12,1.71,49,-284,10746,611,895
250,227,18,1,True,2024-02-03T12:30:00Z,2,2,23,90,0,0,0,2,0,0,0,1,0,0,0,11,16.2,28.4,0.0,4.5,1,0.00,0.16,0.16,0.98,49,-154,10627,404,558
250,236,13,1,False,2024-02-10T12:30:00Z,2,0,24,90,0,0,0,2,0,0,0,1,0,0,0,8,20.6,10.8,0.0,3.1,1,0.00,0.01,0.01,1.63,49,-353,10298,372,725
250,243,8,3,True,2024-02-19T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,1,17,10.6,20.9,22.0,5.4,1,0.20,0.06,0.26,0.62,49,-319,9976,402,721
250,254,5,2,False,2024-02-24T15:00:00Z,1,1,26,90,0,0,0,1,0,0,0,0,0,0,0,12,3.0,2.3,0.0,0.5,1,0.00,0.02,0.02,1.25,49,-235,9878,361,596
250,263,19,5,True,2024-03-02T15:00:00Z,1,3,27,90,0,1,0,3,0,0,0,0,0,0,0,26,22.2,42.6,6.0,7.1,1,0.06,0.36,0.42,1.87,49,-24,9835,362,386
