element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
621,135,7,0,False,2023-12-03T14:00:00Z,3,2,14,56,0,0,0,2,0,0,0,1,0,0,0,2,2.4,1.8,0.0,0.4,1,0.00,0.01,0.01,1.11,45,2,2111,73,71
621,142,4,10,True,2023-12-06T19:30:00Z,2,1,15,72,1,0,0,1,0,0,0,0,0,0,3,33,47.2,11.5,37.0,9.6,1,0.16,0.12,0.28,1.22,45,-10,2111,53,63
621,152,6,1,True,2023-12-09T15:00:00Z,1,1,16,31,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.6,59.0,6.5,0,0.79,0.00,0.79,0.00,45,2660,5025,2877,217
621,161,1,2,False,2023-12-17T14:00:00Z,2,0,17,63,0,0,0,2,0,0,0,0,0,0,0,9,11.8,1.6,21.0,3.4,0,0.16,0.02,0.18,1.81,45,-277,4603,562,839
621,172,8,2,False,2023-12-21T20:00:00Z,1,1,18,74,0,0,0,1,0,0,0,0,0,0,0,2,3.4,12.9,14.0,3.0,1,0.19,0.02,0.21,1.03,45,-146,4518,393,539
621,184,18,9,True,2023-12-28T19:30:00Z,4,2,19,90,1,0,0,2,0,0,0,0,0,0,2,28,42.4,1.2,17.0,6.1,1,0.33,0.00,0.33,2.48,45,499,5125,907,408
621,199,19,3,False,2024-01-02T19:30:00Z,0,0,20,90,0,0,1,0,0,0,0,0,0,0,0,15,13.8,18.3,47.0,7.9,1,0.40,0.05,0.45,0.68,45,3310,8593,3937,627
621,204,20,3,True,2024-01-22T19:45:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,13,8.0,38.7,10.0,5.7,1,0.00,0.07,0.07,1.38,45,5072,13805,8842,3770
621,214,12,2,False,2024-01-30T19:45:00Z,4,0,22,70,0,0,0,2,0,0,0,0,0,0,0,10,6.6,1.2,2.0,1.0,0,0.00,0.00,0.00,1.51,45,937,14793,3064,2127
621,224,8,7,True,2024-02-03T15:00:00Z,4,1,23,90,1,0,0,1,0,0,0,0,0,0,0,29,44.6,6.9,21.0,7.3,1,0.07,0.01,0.08,0.32,45,-593,14204,1041,1634
621,238,18,0,False,2024-02-10T15:00:00Z,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,2415,16780,4343,1928
621,249,17,0,False,2024-02-18T14:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3692,12562,266,3958
621,254,9,0,True,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3569,8825,64,3633
621,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1503,8040,32,1535
621,274,16,0,True,2024-03-10T14:00:00Z,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1104,6931,12,1116
621,295,11,0,False,2024-03-31T13:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-514,5936,15,529
621,303,4,0,False,2024-04-03T18:30:00Z,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-272,5669,5,277
621,312,1,0,True,2024-04-06T16:30:00Z,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-311,5357,8,319
621,324,6,0,False,2024-04-13T14:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-299,5063,16,315
621,282,13,0,True,2024-04-25T19:00:00Z,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-284,4759,7,291
621,342,3,0,False,2024-04-28T13:00:00Z,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-183,4599,14,197
621,353,2,0,True,2024-05-05T13:00:00Z,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-117,4488,12,129
621,366,15,0,False,2024-05-11T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-154,4326,29,183
621,332,7,0,True,2024-05-15T18:45:00Z,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-154,4326,29,183
621,373,14,0,True,2024-05-19T15:00:00Z,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-108,4216,26,134
