element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
32,108,16,0,False,2023-11-05T14:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-284,4477,93,377
32,112,10,0,True,2023-11-12T14:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,2356,7343,2695,339
32,130,18,0,False,2023-11-26T14:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,2086,9902,2995,909
32,132,3,1,False,2023-12-03T14:00:00Z,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,2,5.0,0.3,0.0,0.5,0,0.00,0.00,0.00,0.15,50,1977,12089,2872,895
32,141,13,1,True,2023-12-06T20:15:00Z,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-187,11980,895,1082
32,151,1,1,True,2023-12-09T17:30:00Z,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,2,5.2,0.1,0.0,0.5,0,0.00,0.00,0.00,0.05,50,1033,13326,1958,925
32,163,4,10,False,2023-12-17T14:00:00Z,1,2,17,90,1,0,0,1,0,0,0,0,0,0,2,22,45.0,4.3,62.0,11.1,1,0.68,0.05,0.73,0.51,50,7733,22649,9188,1455
32,171,17,1,True,2023-12-22T20:00:00Z,1,1,18,16,0,0,0,1,0,0,0,0,0,0,0,-1,3.4,1.3,17.0,2.2,0,0.17,0.01,0.18,0.56,50,47635,81956,49895,2260
32,188,14,0,False,2023-12-26T20:00:00Z,3,2,19,40,0,0,0,3,0,0,0,0,0,0,0,11,11.6,25.3,6.0,4.3,0,0.00,0.33,0.33,0.71,50,-1875,69242,8375,10250
32,191,6,1,True,2023-12-30T15:00:00Z,3,2,20,90,0,0,0,2,0,0,0,0,0,0,0,8,12.2,26.6,6.0,4.5,1,0.00,0.22,0.22,0.98,50,53506,127059,63943,10437
32,207,9,7,False,2024-01-14T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,1,28,24.8,30.2,8.0,6.3,1,0.00,0.17,0.17,1.13,50,20481,149827,49966,29485
32,211,15,-1,True,2024-01-30T20:15:00Z,1,3,22,90,0,0,0,3,1,0,0,0,0,0,0,8,5.0,4.1,4.0,1.3,1,0.00,0.03,0.03,2.54,51,15574,165659,28748,13174
32,230,17,14,False,2024-02-03T17:30:00Z,0,5,23,90,1,0,1,0,0,0,0,0,0,0,2,39,45.6,11.8,17.0,7.4,1,0.20,0.01,0.21,1.26,51,105,165654,10815,10710
32,231,14,1,True,2024-02-11T16:30:00Z,1,2,24,86,0,0,0,2,0,0,0,0,0,0,0,16,21.8,33.3,14.0,6.9,1,0.03,0.03,0.06,1.75,51,76943,246709,91564,14621
32,244,10,1,False,2024-02-17T15:00:00Z,1,2,25,80,0,0,0,1,0,0,0,1,0,0,0,7,0.6,1.5,0.0,0.2,1,0.00,0.01,0.01,0.82,51,30993,274996,53639,22646
32,252,16,-1,True,2024-02-24T15:00:00Z,4,2,26,58,0,0,0,2,0,0,0,1,0,0,0,3,7.0,12.2,4.0,2.3,1,0.00,0.09,0.09,1.87,52,127966,484847,146433,18467
32,265,12,1,False,2024-03-02T17:30:00Z,2,3,27,78,0,0,0,2,0,0,0,0,0,0,0,19,13.0,0.8,0.0,1.4,1,0.00,0.00,0.00,2.15,52,-14555,392667,21663,36218
32,272,18,0,True,2024-03-10T13:00:00Z,0,4,28,32,0,0,0,2,0,0,0,0,0,0,0,4,2.6,0.3,0.0,0.3,0,0.00,0.00,0.00,0.68,52,-23645,369025,11796,35441
32,289,19,2,False,2024-03-17T14:00:00Z,1,1,29,62,0,0,0,1,0,0,0,0,0,0,0,12,6.8,2.8,10.0,2.0,1,0.03,0.03,0.06,1.25,52,16677,509463,32086,15409
