element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
674,152,5,0,False,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-60,4628,72,132
674,164,9,1,True,2023-12-16T17:30:00Z,0,2,17,69,0,0,0,2,0,0,0,0,0,0,0,13,12.4,12.3,0.0,2.5,1,0.00,0.02,0.02,1.07,40,-61,4730,125,186
674,173,10,1,False,2023-12-23T15:00:00Z,0,2,18,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-34,4824,72,106
674,185,11,0,True,2023-12-26T17:30:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-25,4903,68,93
674,191,2,1,False,2023-12-30T15:00:00Z,3,2,20,73,0,0,0,3,0,0,0,0,0,0,0,9,6.4,0.3,0.0,0.7,0,0.00,0.00,0.00,3.03,40,-67,4910,79,146
674,205,12,0,True,2024-01-12T19:45:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-8,5106,367,375
674,220,13,0,False,2024-01-31T19:30:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-262,4924,67,329
674,225,10,0,True,2024-02-03T15:00:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-112,4817,22,134
674,234,11,1,False,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,3,0,0,0,0,0,0,0,5,16.8,5.5,0.0,2.2,1,0.00,0.03,0.03,2.86,40,-136,4678,33,169
674,242,1,0,True,2024-02-17T15:00:00Z,0,5,25,90,0,0,0,5,0,0,0,0,0,0,0,15,18.8,14.4,0.0,3.3,1,0.00,0.03,0.03,2.42,40,180,5028,301,121
674,256,8,0,False,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,134,5278,306,172
674,262,3,0,True,2024-03-03T13:00:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-125,5167,66,191
674,279,19,0,False,2024-03-10T14:00:00Z,2,2,28,22,0,0,0,1,0,0,0,1,0,0,0,4,11.2,0.1,0.0,1.1,0,0.00,0.00,0.00,0.92,40,-45,5213,61,106
674,283,4,0,True,2024-03-16T15:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,55,5577,127,72
