element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
236,143,3,2,True,2023-12-06T19:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,0,0,23,18.0,64.8,8.0,9.1,1,0.14,0.22,0.36,1.74,58,10920,39377,13406,2486
236,153,11,1,True,2023-12-09T12:30:00Z,1,2,16,22,0,0,0,2,0,0,0,0,0,0,0,7,7.4,29.6,4.0,4.1,0,0.00,0.32,0.32,0.65,58,-6105,33025,3603,9708
236,167,13,9,False,2023-12-16T15:00:00Z,2,2,17,90,1,0,0,2,0,0,0,0,0,0,2,32,42.2,25.5,22.0,9.0,1,0.84,0.04,0.88,1.61,58,-4431,28903,2834,7265
236,172,5,6,True,2023-12-21T20:00:00Z,1,1,18,90,0,1,0,1,0,0,0,0,0,0,1,26,30.0,59.6,20.0,11.0,1,0.13,0.67,0.80,1.14,58,13987,45789,16447,2460
236,186,7,9,False,2023-12-27T19:30:00Z,2,1,19,90,1,0,0,2,0,0,0,0,0,0,2,27,55.4,23.8,69.0,14.8,1,0.78,0.08,0.86,2.74,58,9162,54391,15086,5924
236,192,4,15,True,2023-12-30T15:00:00Z,3,1,20,90,2,0,0,1,0,0,0,0,0,0,3,55,90.0,44.6,83.0,21.8,1,0.50,0.38,0.88,1.40,58,56324,114078,60677,4353
236,201,1,0,False,2024-01-20T12:30:00Z,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,42078,155184,121079,79001
236,212,17,16,True,2024-01-30T20:00:00Z,3,2,22,69,1,2,0,2,0,0,0,0,0,0,3,51,75.0,31.5,23.0,13.0,1,0.17,0.52,0.69,0.20,59,-7060,148687,30938,37998
236,224,5,1,False,2024-02-03T15:00:00Z,4,1,23,10,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,59,87766,238277,99253,11487
236,232,7,0,True,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-105486,131351,6412,111898
236,243,9,0,False,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-55327,72627,357,55684
236,256,6,0,True,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-24462,50995,265,24727
236,270,18,0,False,2024-03-02T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-9784,44255,99,9883
236,276,12,0,True,2024-03-09T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-5556,38746,131,5687
236,298,16,0,False,2024-03-30T15:00:00Z,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-1949,34315,207,2156
236,302,3,0,False,2024-04-02T18:45:00Z,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-948,33393,242,1190
236,313,13,1,True,2024-04-06T11:30:00Z,2,4,32,16,0,0,0,0,0,0,0,0,0,0,0,6,4.6,20.8,4.0,2.9,0,0.00,0.06,0.06,0.14,56,-55,33406,1182,1237
236,326,11,3,False,2024-04-14T13:00:00Z,0,1,33,67,0,0,1,0,0,0,0,0,0,0,0,7,12.6,14.3,16.0,4.3,1,0.08,0.09,0.17,1.26,56,7666,41399,9266,1600
236,333,19,12,True,2024-04-21T14:00:00Z,5,2,34,67,1,1,0,1,0,0,0,0,0,0,2,41,56.8,31.6,47.0,13.5,1,0.32,0.39,0.71,1.27,56,75042,162053,78110,3068
236,284,15,1,True,2024-04-24T19:00:00Z,2,0,34,17,0,0,0,0,0,0,0,0,0,0,0,4,2.4,15.0,4.0,2.1,0,0.04,0.04,0.08,0.32,56,75042,162053,78110,3068
236,344,10,2,False,2024-04-27T14:00:00Z,1,1,35,90,0,0,0,1,0,0,0,0,0,0,0,13,20.2,42.4,27.0,9.0,1,0.42,0.45,0.87,1.14,56,4380,122102,30649,26269
236,356,14,16,True,2024-05-06T19:00:00Z,4,0,36,84,2,0,1,0,0,0,0,0,0,0,3,48,76.6,30.8,71.0,17.8,1,0.48,0.13,0.61,0.35,56,-3018,119627,13584,16602
236,370,20,12,False,2024-05-11T14:00:00Z,1,3,37,87,1,1,0,1,0,0,0,0,0,0,2,36,56.6,33.9,13.0,10.4,1,0.25,0.55,0.80,1.50,56,46652,169845,65007,18355
236,376,2,6,True,2024-05-19T15:00:00Z,5,0,38,90,0,1,1,0,0,0,0,0,0,0,0,14,18.2,25.8,75.0,11.9,1,0.61,0.39,1.00,1.08,57,404123,599321,411055,6932
