element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
577,101,4,0,False,2023-11-04T15:00:00Z,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-174,9846,188,362
577,119,16,1,True,2023-11-12T14:00:00Z,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.05,44,-116,9768,184,300
577,122,6,0,False,2023-11-25T15:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-15,9833,228,243
577,140,8,0,True,2023-12-03T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-117,9754,111,228
577,148,18,0,False,2023-12-07T20:15:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-89,9697,66,155
577,155,10,1,False,2023-12-10T14:00:00Z,5,0,16,26,0,0,0,1,0,0,0,0,0,0,0,3,3.2,0.2,0.0,0.3,0,0.00,0.00,0.00,0.80,43,-91,9645,71,162
577,170,20,0,True,2023-12-17T14:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-111,9609,97,208
577,179,14,0,True,2023-12-23T12:30:00Z,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-68,9580,74,142
577,181,1,6,False,2023-12-28T20:15:00Z,0,2,19,90,0,0,1,0,0,0,0,0,0,0,0,24,35.6,0.3,0.0,3.6,1,0.00,0.00,0.00,2.68,43,-71,9547,65,136
577,199,5,6,True,2024-01-02T19:30:00Z,0,0,20,90,0,0,1,0,0,0,0,0,0,0,0,26,12.6,0.1,0.0,1.3,1,0.00,0.00,0.00,2.48,43,622,10284,767,145
577,210,17,0,False,2024-01-21T14:00:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,2419,13083,3307,888
577,217,3,0,True,2024-02-01T19:30:00Z,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-30,12980,753,783
577,228,14,0,False,2024-02-04T14:00:00Z,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-534,12447,95,629
577,239,1,0,True,2024-02-11T14:00:00Z,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-515,11962,82,597
577,248,16,0,False,2024-02-17T15:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-367,11562,114,481
577,259,4,0,True,2024-02-26T20:00:00Z,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-270,11381,107,377
577,263,9,1,False,2024-03-02T15:00:00Z,1,3,27,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,43,-162,11299,109,271
577,279,6,0,True,2024-03-10T14:00:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-158,11182,118,276
577,289,2,0,True,2024-03-17T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,82,11550,233,151
577,297,15,0,False,2024-03-30T12:30:00Z,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-157,11191,65,222
577,306,18,0,True,2024-04-02T19:15:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-105,11105,41,146
577,320,20,0,False,2024-04-06T14:00:00Z,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-72,11053,91,163
