element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
280,136,11,2,False,2023-12-03T14:00:00Z,4,3,14,90,0,0,0,4,0,0,0,0,0,0,0,8,16.4,1.5,24.0,4.2,1,0.08,0.01,0.09,2.22,50,-2021,32093,810,2831
280,145,16,3,True,2023-12-06T19:30:00Z,5,0,15,78,0,0,1,0,0,0,0,0,0,0,0,21,16.8,1.3,2.0,2.0,1,0.00,0.01,0.01,0.22,50,1059,33467,2136,1077
280,155,19,5,True,2023-12-10T14:00:00Z,5,0,16,79,0,1,1,0,0,0,0,1,0,0,0,16,34.0,16.2,1.0,5.1,1,0.04,0.14,0.18,1.03,50,-288,33335,1497,1785
280,168,15,1,False,2023-12-16T15:00:00Z,3,0,17,75,0,0,0,2,0,0,0,1,0,0,0,1,9.4,0.7,7.0,1.7,1,0.02,0.00,0.02,2.40,50,2024,35850,3625,1601
280,173,6,1,True,2023-12-23T15:00:00Z,0,2,18,81,0,0,0,2,0,0,0,1,0,0,0,13,14.0,17.4,17.0,4.8,1,0.08,0.19,0.27,0.35,50,596,36661,2501,1905
280,182,3,2,False,2023-12-26T15:00:00Z,3,0,19,90,0,0,0,3,0,0,0,0,0,0,0,19,16.4,2.0,4.0,2.2,1,0.00,0.01,0.01,1.82,50,-100,36695,1906,2006
280,193,1,2,True,2023-12-31T14:00:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,15,18.4,11.3,7.0,3.7,1,0.03,0.01,0.04,1.64,50,-2030,34796,1001,3031
280,206,7,2,False,2024-01-13T12:30:00Z,1,0,21,81,0,0,0,1,0,0,0,0,0,0,0,10,21.2,12.2,0.0,3.3,1,0.00,0.01,0.01,2.06,50,-325,35135,2905,3230
280,213,9,2,True,2024-01-30T19:45:00Z,0,0,22,90,0,0,1,0,0,0,0,1,0,0,0,3,12.8,1.3,36.0,5.0,1,0.34,0.00,0.34,2.15,50,106,35790,2365,2259
280,225,6,8,False,2024-02-03T15:00:00Z,2,2,23,90,1,0,0,2,0,0,0,0,0,0,1,28,47.2,12.5,37.0,9.7,1,0.25,0.01,0.26,1.68,50,-47,35891,1350,1397
280,233,3,2,True,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,1,0,0,0,0,0,0,0,9,27.2,2.9,0.0,3.0,1,0.00,0.01,0.01,1.84,50,4029,40422,5741,1712
280,244,2,1,True,2024-02-17T15:00:00Z,1,2,25,88,0,0,0,2,0,0,0,1,0,0,0,12,13.4,24.4,2.0,4.0,1,0.03,0.01,0.04,1.65,50,-1002,39457,2657,3659
280,258,14,0,False,2024-02-24T15:00:00Z,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-6880,32140,266,7146
280,264,5,0,True,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-2672,30049,44,2716
