element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
165,262,3,2,True,2024-03-03T13:00:00Z,0,2,27,89,0,0,0,2,0,0,0,0,0,0,0,12,13.0,17.4,9.0,3.9,1,0.04,0.13,0.17,1.10,50,-30,5481,26,56
165,279,19,6,False,2024-03-10T14:00:00Z,2,2,28,90,0,1,0,2,0,0,0,0,0,0,1,25,17.0,23.1,2.0,4.2,1,0.00,0.02,0.02,1.82,50,-28,5483,27,55
165,283,4,2,True,2024-03-16T15:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,14,11.6,11.0,4.0,2.7,1,0.04,0.30,0.34,1.07,50,1152,9788,1305,153
165,294,7,11,False,2024-03-30T15:00:00Z,2,2,30,90,1,1,0,2,0,0,0,1,0,0,2,48,67.0,50.3,18.0,13.5,1,0.09,0.34,0.43,4.11,50,-474,6213,96,570
165,304,20,2,True,2024-04-02T18:45:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,0,0,14,7.2,25.4,1.0,3.4,1,0.02,0.05,0.07,0.84,50,3038,9394,3384,346
165,314,9,2,False,2024-04-06T14:00:00Z,1,0,32,90,0,0,0,1,0,0,0,0,0,0,0,22,23.6,34.6,0.0,5.8,1,0.00,0.25,0.25,0.83,50,-586,8827,887,1473
165,324,5,1,True,2024-04-13T14:00:00Z,1,1,33,90,0,0,0,1,0,0,0,1,0,0,0,12,16.0,25.2,10.0,5.1,1,0.06,0.04,0.10,0.91,50,-523,8345,515,1038
165,338,17,5,False,2024-04-20T14:00:00Z,1,4,34,90,0,1,0,1,0,0,0,0,0,0,0,25,40.4,27.9,2.0,7.0,1,0.00,0.11,0.11,2.43,50,-309,8041,632,941
165,345,14,1,False,2024-04-27T14:00:00Z,1,1,35,90,0,0,0,1,0,0,0,1,0,0,0,12,14.4,23.5,3.0,4.1,1,0.02,0.02,0.04,2.71,50,-578,7573,218,796
165,354,15,2,True,2024-05-04T14:00:00Z,1,4,36,90,0,0,0,4,0,0,0,0,0,0,0,17,16.6,26.8,7.0,5.0,1,0.07,0.03,0.10,3.58,50,-253,7361,158,411
165,368,18,1,False,2024-05-11T14:00:00Z,2,1,37,87,0,0,0,2,0,0,0,1,0,0,0,3,14.0,1.3,0.0,1.5,1,0.00,0.02,0.02,2.50,50,-388,6983,55,443
165,374,16,9,True,2024-05-19T15:00:00Z,1,2,38,82,1,0,0,2,0,0,0,0,0,0,2,30,41.6,19.0,25.0,8.6,1,0.12,0.07,0.19,1.45,50,5,7043,233,228
