element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
366,106,3,0,True,2023-11-04T15:00:00Z,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-2785,123889,4979,7764
366,115,7,0,False,2023-11-12T16:30:00Z,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-12166,110906,723,12889
366,126,11,0,True,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-8357,103166,731,9088
366,137,18,0,True,2023-12-03T16:30:00Z,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,164,105042,3697,3533
366,141,2,0,False,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,1814,107452,4613,2799
366,156,12,0,False,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-735,106461,3225,3960
366,167,8,0,True,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-993,106550,3749,4742
366,187,9,0,False,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,455,105846,2645,2190
366,196,17,0,True,2023-12-30T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1691,103756,2321,4012
366,209,15,0,False,2024-01-13T17:30:00Z,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-10893,92460,1503,12396
366,220,6,1,True,2024-01-31T19:30:00Z,3,1,22,3,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.96,38,-4423,89000,2615,7038
366,223,4,0,False,2024-02-05T20:00:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,142,89651,3772,3630
366,236,9,0,True,2024-02-10T12:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,517,90662,5974,5457
366,246,7,0,True,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-615,89747,8444,9059
366,176,4,0,True,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-615,89747,8444,9059
366,253,3,0,False,2024-02-24T17:30:00Z,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,2530,95332,8975,6445
366,266,14,0,True,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,1532,95373,5650,4118
366,277,11,0,False,2024-03-10T15:45:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-641,94935,3376,4017
366,296,1,0,True,2024-03-31T15:30:00Z,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,5547,102009,8250,2703
366,309,2,1,True,2024-04-03T19:15:00Z,4,1,31,10,0,0,0,0,0,0,0,0,0,0,0,-1,0.4,1.3,4.0,0.6,0,0.24,0.01,0.25,0.04,38,7036,109387,9502,2466
366,313,8,0,False,2024-04-06T11:30:00Z,2,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,2599,111902,6967,4368
366,327,12,1,True,2024-04-13T14:00:00Z,5,1,33,9,0,0,0,1,0,0,0,0,0,0,0,3,2.0,6.1,2.0,1.0,0,0.08,0.10,0.18,0.17,38,5042,117428,9716,4674
366,282,5,1,False,2024-04-25T19:00:00Z,0,4,34,11,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.7,0.0,0.1,0,0.00,0.00,0.00,0.23,38,9279,135654,15223,5944
366,347,16,0,False,2024-04-28T15:30:00Z,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-1268,125887,6306,7574
366,359,20,0,True,2024-05-04T16:30:00Z,5,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-3854,122081,3628,7482
366,364,10,0,False,2024-05-11T11:30:00Z,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-7325,114155,4985,12310
366,339,18,0,False,2024-05-14T19:00:00Z,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-7325,114155,4985,12310
366,379,19,0,True,2024-05-19T15:00:00Z,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-3302,112215,3878,7180
