element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
129,103,9,1,False,2023-11-04T15:00:00Z,1,1,11,90,0,0,0,1,0,0,0,1,0,0,0,11,30.4,3.4,11.0,4.5,1,0.14,0.05,0.19,0.71,50,36910,438002,51081,14171
129,114,17,0,True,2023-11-12T14:00:00Z,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-12406,424595,36719,49125
129,128,16,-2,False,2023-11-25T15:00:00Z,2,3,13,72,0,0,0,2,0,0,0,0,1,0,0,6,21.6,2.3,13.0,3.7,1,0.12,0.40,0.52,2.55,50,-50559,374505,9726,60285
129,135,7,0,False,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-57551,316942,739,58290
129,142,4,0,True,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-23859,294161,138,23997
129,152,6,2,True,2023-12-09T15:00:00Z,1,1,16,84,0,0,0,1,0,0,0,0,0,0,0,16,23.2,24.9,0.0,4.8,1,0.00,0.05,0.05,0.94,50,8999,306042,15727,6728
129,161,1,1,False,2023-12-17T14:00:00Z,2,0,17,90,0,0,0,2,0,0,0,0,0,0,0,13,33.6,2.3,3.0,3.9,1,0.02,0.02,0.04,2.26,50,-5579,299635,6273,11852
129,172,8,2,False,2023-12-21T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,9,17.4,3.4,4.0,2.5,1,0.12,0.05,0.17,1.36,50,14278,320068,19366,5088
129,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,90,0,0,0,2,0,0,0,1,0,0,0,10,20.0,3.4,49.0,7.2,1,0.48,0.01,0.48,2.48,50,-3683,312813,5859,9542
129,199,19,0,False,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-25039,287620,2932,27971
129,204,20,6,True,2024-01-22T19:45:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,26,18.4,2.8,2.0,2.3,1,0.00,0.03,0.03,1.38,50,-883,290073,19735,20618
129,214,12,0,False,2024-01-30T19:45:00Z,4,0,22,90,0,0,0,4,0,0,0,0,0,0,0,14,29.6,0.1,2.0,3.2,1,0.00,0.01,0.01,2.89,50,7525,298940,12853,5328
129,224,8,9,True,2024-02-03T15:00:00Z,4,1,23,90,1,0,0,1,0,0,0,0,0,0,1,32,57.4,21.3,33.0,11.2,1,0.33,0.02,0.35,0.32,50,-3840,294971,3919,7759
129,238,18,0,False,2024-02-10T15:00:00Z,2,1,24,90,0,0,0,2,0,0,0,1,0,0,0,7,10.0,0.3,0.0,1.0,1,0.00,0.00,0.00,1.60,50,12092,308805,19705,7613
129,249,17,12,False,2024-02-18T14:00:00Z,0,5,25,90,0,1,1,0,0,0,0,0,0,0,3,40,41.6,29.8,24.0,9.5,1,0.12,0.50,0.62,0.58,50,6451,316868,17505,11054
129,254,9,10,True,2024-02-24T15:00:00Z,1,1,26,90,1,0,0,1,0,0,0,0,0,0,2,30,56.8,21.5,43.0,12.1,1,0.16,0.01,0.17,0.28,51,220110,628412,230638,10528
129,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,58,0,0,0,2,0,0,0,0,0,0,0,9,20.4,1.2,17.0,3.9,1,0.03,0.01,0.04,0.62,51,93355,637504,107506,14151
129,274,16,7,True,2024-03-10T14:00:00Z,1,0,28,90,0,0,1,0,0,0,0,0,0,0,1,27,24.4,0.7,7.0,3.2,1,0.03,0.01,0.04,0.68,52,16046,657085,50926,34880
