element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
610,286,18,6,True,2024-03-16T17:30:00Z,3,0,29,90,0,0,1,0,0,0,0,0,0,0,0,22,7.4,0.2,9.0,1.7,1,0.11,0.00,0.11,2.37,44,22538,164847,24911,2373
610,299,17,0,False,2024-03-30T15:00:00Z,3,3,30,90,0,0,0,3,0,0,0,1,0,0,0,10,18.6,1.3,4.0,2.4,1,0.03,0.01,0.04,1.87,44,5593,58642,9973,4380
610,305,16,1,False,2024-04-02T18:30:00Z,3,1,31,90,0,0,0,3,0,0,0,0,0,0,0,19,28.8,4.2,0.0,3.3,1,0.00,0.03,0.03,1.51,44,-1969,56684,1569,3538
610,315,15,2,True,2024-04-06T14:00:00Z,0,1,32,90,0,0,0,1,0,0,0,0,0,0,0,15,11.6,1.8,2.0,1.5,1,0.00,0.01,0.01,0.59,44,-3931,52807,891,4822
610,330,19,7,False,2024-04-14T13:00:00Z,0,2,33,90,0,0,1,0,0,0,0,0,0,0,1,29,28.8,0.3,0.0,2.9,1,0.00,0.00,0.00,0.93,44,-3030,49915,618,3648
610,335,11,1,True,2024-04-21T15:30:00Z,1,3,34,90,0,0,0,3,0,0,0,0,0,0,0,13,11.0,0.0,0.0,1.1,1,0.00,0.00,0.00,1.02,44,-1464,47727,1268,2732
610,344,8,2,True,2024-04-27T14:00:00Z,1,1,35,90,0,0,0,1,0,0,0,0,0,0,0,15,14.4,0.3,0.0,1.5,1,0.00,0.00,0.00,1.01,44,-1001,47670,1226,2227
610,352,4,5,False,2024-05-04T14:00:00Z,0,0,36,90,0,0,1,0,0,0,0,1,0,0,0,27,21.8,0.9,0.0,2.3,1,0.00,0.01,0.01,0.63,44,-713,47119,949,1662
610,364,13,0,True,2024-05-11T11:30:00Z,0,4,37,90,0,0,0,4,0,0,0,0,0,0,0,13,12.8,0.2,0.0,1.3,1,0.00,0.00,0.00,3.25,44,-2333,44522,1445,3778
610,378,12,1,False,2024-05-19T15:00:00Z,2,4,38,90,0,0,0,2,0,0,0,0,0,0,0,12,6.6,0.6,0.0,0.7,1,0.00,0.00,0.00,2.11,44,-595,44283,1462,2057
