element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
371,179,19,0,False,2023-12-23T12:30:00Z,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-44,2044,23,67
371,188,2,0,True,2023-12-26T20:00:00Z,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,8,2068,34,26
371,197,16,1,False,2023-12-30T17:30:00Z,2,1,20,36,0,0,0,2,0,0,0,0,0,0,0,7,7.4,12.5,23.0,4.3,0,0.07,0.11,0.18,0.37,44,-30,2036,29,59
371,208,18,0,True,2024-01-14T16:30:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,274,2364,585,311
371,218,20,0,False,2024-02-01T20:15:00Z,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-29,2359,99,128
371,228,19,0,True,2024-02-04T14:00:00Z,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-11,2360,75,86
371,231,2,0,False,2024-02-11T16:30:00Z,1,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-29,2348,75,104
371,245,12,0,False,2024-02-18T16:30:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,30,2433,131,101
371,258,10,1,True,2024-02-24T15:00:00Z,1,2,26,10,0,0,0,1,0,0,0,0,0,0,0,3,5.2,2.1,8.0,1.5,0,0.00,0.03,0.03,0.16,44,10,2456,122,112
371,266,13,0,False,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,24,2487,113,89
