element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
151,135,7,1,False,2023-12-03T14:00:00Z,3,2,14,90,0,0,0,3,0,0,0,0,0,0,0,18,14.2,3.9,8.0,2.6,1,0.00,0.03,0.03,1.93,44,-4933,96734,1753,6686
151,142,4,1,True,2023-12-06T19:30:00Z,2,1,15,17,0,0,0,0,0,0,0,0,0,0,0,5,6.0,0.2,0.0,0.6,0,0.00,0.00,0.00,0.11,44,-877,96130,3468,4345
151,152,6,0,True,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,60,96977,5369,5309
151,161,1,1,False,2023-12-17T14:00:00Z,2,0,17,26,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.3,0.0,0.2,1,0.00,0.00,0.00,0.45,44,-9442,86588,439,9881
151,172,8,0,False,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-11551,74783,244,11795
151,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-9646,65933,10,9656
151,199,19,0,False,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-6928,59149,11,6939
151,204,20,0,True,2024-01-22T19:45:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-7062,51974,27,7089
151,214,12,0,False,2024-01-30T19:45:00Z,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-3033,49240,55,3088
151,224,8,0,True,2024-02-03T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1348,47981,23,1371
151,238,18,1,False,2024-02-10T15:00:00Z,2,1,24,7,0,0,0,1,0,0,0,0,0,0,0,3,2.8,0.0,0.0,0.3,0,0.00,0.00,0.00,0.35,43,-1380,46592,35,1415
151,249,17,0,False,2024-02-18T14:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,99,46847,859,760
151,254,9,1,True,2024-02-24T15:00:00Z,1,1,26,29,0,0,0,1,0,0,0,0,0,0,0,6,10.4,2.6,0.0,1.3,0,0.00,0.01,0.01,0.23,43,-14,47057,812,826
151,264,10,1,False,2024-03-02T15:00:00Z,3,0,27,90,0,0,0,3,0,0,0,0,0,0,0,18,20.2,18.5,4.0,4.3,1,0.00,0.10,0.10,1.24,43,-541,46343,260,801
151,274,16,5,True,2024-03-10T14:00:00Z,1,0,28,90,0,0,1,0,0,0,0,1,0,0,0,20,4.4,3.1,0.0,0.8,1,0.00,0.01,0.01,0.68,43,-187,46213,315,502
