element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
119,259,19,5,False,2024-02-26T20:00:00Z,4,2,26,17,1,0,0,0,0,0,0,0,0,0,0,27,35.6,10.8,11.0,5.7,0,0.08,0.01,0.09,0.04,56,7163,448318,14604,7441
119,261,7,6,True,2024-03-02T15:00:00Z,2,2,27,86,1,0,0,2,0,0,0,0,0,0,0,21,35.8,12.3,45.0,9.3,1,0.70,0.02,0.72,1.72,56,10572,457726,17579,7007
119,271,1,5,False,2024-03-09T17:30:00Z,2,1,28,77,1,0,0,1,0,0,0,1,0,0,0,24,33.6,10.8,40.0,8.4,1,0.40,0.02,0.42,1.00,56,2356,460257,13996,11640
119,283,6,2,False,2024-03-16T15:00:00Z,2,1,29,78,0,0,0,2,0,0,0,0,0,0,0,2,3.2,0.5,17.0,2.1,1,0.41,0.02,0.43,2.63,56,152806,931334,160067,7261
119,293,14,1,True,2024-03-30T20:00:00Z,1,1,30,70,0,0,1,0,0,0,0,1,0,0,0,-2,0.0,16.3,29.0,4.0,1,0.45,0.05,0.50,0.26,57,-49856,559874,9682,59538
119,303,5,2,True,2024-04-03T18:30:00Z,0,0,31,72,0,0,1,0,0,0,0,0,0,0,0,4,1.6,11.8,10.0,2.3,1,0.12,0.01,0.13,0.48,57,-12317,548780,10014,22331
119,311,2,5,False,2024-04-06T14:00:00Z,3,3,32,80,1,0,0,3,0,0,0,1,0,0,0,27,38.6,21.3,37.0,9.7,1,0.68,0.01,0.69,1.18,57,-13444,535775,7221,20665
119,323,17,2,True,2024-04-13T14:00:00Z,2,0,33,89,0,0,1,0,0,0,0,0,0,0,0,2,0.6,2.5,19.0,2.2,1,0.07,0.01,0.08,0.84,57,32973,570074,44438,11465
119,336,12,13,False,2024-04-20T14:00:00Z,1,5,34,81,2,0,1,0,0,0,0,0,0,0,3,60,77.4,32.1,32.0,14.2,1,0.65,0.10,0.75,0.29,57,-20480,545124,14858,35338
119,343,9,2,False,2024-04-27T16:30:00Z,1,0,35,67,0,0,0,1,0,0,0,0,0,0,0,6,5.4,1.3,6.0,1.3,1,0.00,0.01,0.01,0.74,57,27494,579049,46228,18734
119,352,10,1,True,2024-05-04T14:00:00Z,0,0,36,24,0,0,0,0,0,0,0,0,0,0,0,2,2.6,4.7,4.0,1.1,0,0.00,0.05,0.05,0.55,57,7064,586550,24829,17765
119,362,3,11,False,2024-05-11T14:00:00Z,1,2,37,27,1,1,0,1,0,0,0,0,0,0,3,44,54.8,21.6,37.0,11.3,0,0.23,0.07,0.30,0.33,57,-44512,538885,7341,51853
119,372,15,9,True,2024-05-19T15:00:00Z,2,4,38,83,1,1,0,4,0,0,0,1,0,0,1,35,44.8,11.4,19.0,7.5,1,0.35,0.10,0.45,3.41,57,13053,558227,26466,13413
