element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
204,107,1,0,True,2023-11-04T17:30:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-108,17195,767,875
204,113,3,1,False,2023-11-11T17:30:00Z,2,0,12,45,0,0,0,0,0,0,0,0,0,0,0,13,14.2,0.9,17.0,3.2,1,0.02,0.00,0.02,0.40,43,2108,19592,2937,829
204,127,7,0,True,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1774,17633,491,2265
204,138,14,0,True,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-214,17614,429,643
204,144,9,0,False,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-542,17118,246,788
204,159,18,1,False,2023-12-10T16:30:00Z,4,1,16,16,0,0,0,1,0,0,0,0,0,0,0,-1,4.6,0.3,0.0,0.5,0,0.00,0.00,0.00,1.44,43,-401,16781,190,591
204,168,10,1,True,2023-12-16T15:00:00Z,3,0,17,6,0,0,0,0,0,0,0,0,0,0,0,1,2.8,1.2,0.0,0.4,0,0.00,0.01,0.01,0.09,43,-129,16762,415,544
204,175,12,0,False,2023-12-23T15:00:00Z,1,0,18,5,0,0,0,0,0,0,0,1,0,0,0,3,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.10,43,-311,16481,203,514
204,189,16,1,True,2023-12-26T12:30:00Z,1,3,19,11,0,0,0,0,0,0,0,0,0,0,0,2,1.8,1.5,0.0,0.3,0,0.00,0.01,0.01,0.00,43,-179,16384,188,367
204,194,11,1,False,2024-01-01T20:00:00Z,4,2,20,8,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.4,0.0,0.1,0,0.00,0.00,0.00,1.23,43,-332,16088,161,493
204,209,13,1,True,2024-01-13T17:30:00Z,2,3,21,4,0,0,0,1,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.87,43,-536,15647,251,787
204,211,2,0,False,2024-01-30T20:15:00Z,1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-185,15594,185,370
204,229,12,0,True,2024-02-03T15:00:00Z,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-98,15519,114,212
204,237,16,0,False,2024-02-10T17:30:00Z,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-100,15490,208,308
204,247,3,0,True,2024-02-17T15:00:00Z,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-132,15387,229,361
204,251,1,0,False,2024-02-24T20:00:00Z,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-128,15332,219,347
204,267,20,0,True,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-46,15340,166,212
204,275,7,0,False,2024-03-11T20:00:00Z,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-507,14833,34,541
204,297,19,1,True,2024-03-30T12:30:00Z,4,3,30,33,0,0,0,0,0,0,0,0,0,0,0,4,8.8,1.8,6.0,1.7,0,0.00,0.20,0.20,0.30,42,25,14817,138,113
204,310,9,9,True,2024-04-02T18:30:00Z,1,1,31,78,0,0,1,0,0,0,0,0,0,0,3,28,21.8,20.8,2.0,4.5,1,0.00,0.19,0.19,0.56,42,1331,16214,1598,267
204,315,10,6,False,2024-04-06T14:00:00Z,0,1,32,90,0,0,1,0,0,0,0,0,0,0,0,26,17.4,1.2,0.0,1.9,1,0.00,0.01,0.01,1.23,42,7008,23484,7641,633
