element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
528,228,14,1,False,2024-02-04T14:00:00Z,3,0,23,71,0,0,0,2,0,0,0,0,0,0,0,15,10.4,21.3,0.0,3.2,1,0.00,0.03,0.03,0.54,46,-32035,287335,1029,33064
528,239,1,-1,True,2024-02-11T14:00:00Z,0,6,24,90,0,0,0,6,0,0,0,0,0,0,0,6,14.8,2.6,0.0,1.7,1,0.00,0.01,0.01,3.66,46,-18913,268838,2947,21860
528,248,16,1,False,2024-02-17T15:00:00Z,2,0,25,75,0,0,0,1,0,0,0,1,0,0,0,5,5.2,2.3,0.0,0.8,1,0.00,0.01,0.01,1.62,46,-19839,242389,3896,23735
528,259,4,5,True,2024-02-26T20:00:00Z,4,2,26,90,0,1,0,2,0,0,0,0,0,0,1,34,36.4,43.9,2.0,8.2,1,0.00,0.24,0.24,1.12,46,-4781,244243,7958,12739
528,263,9,2,False,2024-03-02T15:00:00Z,1,3,27,90,0,0,0,1,0,0,0,0,0,0,0,13,20.6,5.9,0.0,2.7,1,0.00,0.02,0.02,2.73,46,5170,251286,13952,8782
528,279,6,1,True,2024-03-10T14:00:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,13,19.2,25.5,2.0,4.7,1,0.00,0.10,0.10,0.65,46,24758,278292,33141,8383
528,289,2,7,True,2024-03-17T14:00:00Z,1,1,29,90,0,1,0,1,0,0,0,0,0,0,2,21,27.4,19.4,21.0,6.8,1,0.17,0.26,0.43,0.63,46,45068,743559,54887,9819
528,297,15,0,False,2024-03-30T12:30:00Z,4,3,30,90,0,0,0,4,0,0,0,0,0,0,0,3,2.4,11.0,0.0,1.3,1,0.00,0.00,0.00,4.07,46,-15317,305422,11449,26766
528,306,18,2,True,2024-04-02T19:15:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,0,0,6,9.6,1.5,0.0,1.1,1,0.00,0.01,0.01,0.96,46,-13452,292321,5208,18660
528,320,20,1,False,2024-04-06T14:00:00Z,1,2,32,45,0,0,0,1,0,0,0,0,0,0,0,4,3.6,0.4,0.0,0.4,1,0.00,0.00,0.00,1.45,46,-718,292115,9757,10475
528,330,10,2,True,2024-04-14T13:00:00Z,0,2,33,68,0,0,0,1,0,0,0,0,0,0,0,9,3.8,1.9,8.0,1.4,1,0.07,0.01,0.08,1.93,46,-6896,285564,5761,12657
528,333,8,0,False,2024-04-21T14:00:00Z,5,2,34,90,0,0,0,5,0,0,0,0,0,0,0,4,8.2,0.8,0.0,0.9,1,0.00,0.06,0.06,2.47,46,-17117,261138,3060,20177
528,349,11,1,True,2024-04-27T11:30:00Z,2,2,35,90,0,0,0,2,0,0,0,0,0,0,0,10,19.4,0.5,18.0,3.8,1,0.06,0.01,0.07,1.75,46,-19451,248962,2989,22440
528,355,7,0,False,2024-05-05T13:00:00Z,5,0,36,90,0,0,0,5,0,0,0,0,0,0,0,12,9.4,16.2,0.0,2.6,1,0.00,0.04,0.04,4.13,46,-11142,238706,1913,13055
528,369,12,2,True,2024-05-11T14:00:00Z,3,1,37,90,0,0,0,1,0,0,0,0,0,0,0,21,23.8,44.6,3.0,7.1,1,0.01,0.49,0.50,0.42,46,-12152,224831,4561,16713
528,379,13,1,False,2024-05-19T15:00:00Z,3,1,38,90,0,0,0,3,0,0,0,0,0,0,0,8,28.6,0.3,0.0,2.9,1,0.00,0.00,0.00,2.01,45,-13298,212498,2027,15325
