element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
286,104,14,0,True,2023-11-04T12:30:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-106,4231,25,131
286,112,2,0,False,2023-11-12T14:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-102,4132,9,111
286,124,20,1,True,2023-11-27T20:00:00Z,3,2,13,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,43,-67,4066,13,80
286,136,11,0,False,2023-12-03T14:00:00Z,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,4,4102,48,44
286,145,16,6,True,2023-12-06T19:30:00Z,5,0,15,90,0,0,1,0,0,0,0,0,0,0,0,25,15.8,1.0,0.0,1.7,1,0.00,0.01,0.01,0.29,43,-2,4116,48,50
286,155,19,14,True,2023-12-10T14:00:00Z,5,0,16,90,1,0,1,0,0,0,0,0,0,0,2,37,55.4,0.8,19.0,7.5,1,0.03,0.01,0.04,1.39,43,161,4334,216,55
286,168,15,1,False,2023-12-16T15:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,6,20.6,0.2,2.0,2.3,1,0.00,0.01,0.01,3.97,43,10582,17172,11142,560
286,173,6,1,True,2023-12-23T15:00:00Z,0,2,18,90,0,0,0,2,0,0,0,0,0,0,0,20,31.2,12.1,6.0,4.9,1,0.00,0.05,0.05,0.41,43,11349,30669,12637,1288
286,182,3,1,False,2023-12-26T15:00:00Z,3,0,19,90,0,0,0,3,0,0,0,0,0,0,0,16,32.6,1.0,0.0,3.4,1,0.00,0.01,0.01,1.82,43,-197,27360,3509,3706
286,193,1,2,True,2023-12-31T14:00:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,11,16.0,1.6,2.0,2.0,1,0.02,0.01,0.03,1.64,43,-2376,25017,1821,4197
286,206,7,2,False,2024-01-13T12:30:00Z,1,0,21,90,0,0,0,1,0,0,0,0,0,0,0,15,29.8,0.6,12.0,4.2,1,0.01,0.01,0.02,2.19,43,-149,25057,4932,5081
286,213,9,6,True,2024-01-30T19:45:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,0,26,17.4,1.0,17.0,3.5,1,0.06,0.01,0.07,2.15,43,315,25650,2435,2120
286,225,6,1,False,2024-02-03T15:00:00Z,2,2,23,90,0,0,0,2,0,0,0,0,0,0,0,11,17.0,3.9,25.0,4.6,1,0.18,0.02,0.20,1.68,43,2181,27995,3622,1441
286,233,3,0,True,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-44,28052,2639,2683
286,244,2,0,True,2024-02-17T15:00:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2968,24626,940,3908
286,258,14,1,False,2024-02-24T15:00:00Z,1,2,26,90,0,0,0,1,0,0,0,1,0,0,0,9,11.8,0.3,4.0,1.6,1,0.05,0.00,0.05,1.67,43,-2007,22744,466,2473
286,264,5,6,True,2024-03-02T15:00:00Z,3,0,27,90,0,0,1,0,0,0,0,0,0,0,0,23,24.2,0.2,4.0,2.8,1,0.03,0.00,0.03,1.17,43,-788,22513,529,1317
286,280,20,1,False,2024-03-09T15:00:00Z,2,1,28,90,0,0,0,2,0,0,0,0,0,0,0,9,15.8,0.9,6.0,2.3,1,0.21,0.12,0.33,0.83,43,638,23246,1444,806
286,286,18,6,True,2024-03-16T17:30:00Z,3,0,29,90,0,0,1,0,0,0,0,0,0,0,0,22,9.4,0.3,2.0,1.2,1,0.00,0.00,0.00,2.37,43,2054,30545,2911,857
286,299,17,1,False,2024-03-30T15:00:00Z,3,3,30,84,0,0,0,3,0,0,0,0,0,0,0,9,9.0,0.6,11.0,2.1,1,0.05,0.01,0.06,1.87,43,3680,29183,5397,1717
286,305,16,7,False,2024-04-02T18:30:00Z,3,1,31,90,1,0,0,3,0,0,0,0,0,0,0,25,56.0,3.2,34.0,9.3,1,0.14,0.03,0.17,1.51,43,839,30035,2042,1203
286,315,15,2,True,2024-04-06T14:00:00Z,0,1,32,90,0,0,0,1,0,0,0,0,0,0,0,14,20.0,1.3,4.0,2.5,1,0.00,0.02,0.02,0.59,43,1878,32059,3068,1190
286,330,19,6,False,2024-04-14T13:00:00Z,0,2,33,90,0,0,1,0,0,0,0,0,0,0,0,28,21.4,0.1,0.0,2.2,1,0.00,0.00,0.00,0.93,43,212,32320,2195,1983
286,335,11,0,True,2024-04-21T15:30:00Z,1,3,34,90,0,0,0,3,0,0,0,1,0,0,0,13,16.4,10.2,4.0,3.1,1,0.00,0.00,0.00,1.02,43,1102,32999,3315,2213
286,344,8,0,True,2024-04-27T14:00:00Z,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-462,33031,1943,2405
286,352,4,0,False,2024-05-04T14:00:00Z,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1449,31689,878,2327
286,364,13,0,True,2024-05-11T11:30:00Z,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-3561,27832,854,4415
286,378,12,0,False,2024-05-19T15:00:00Z,2,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1663,26443,651,2314
