element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
615,102,6,0,False,2023-11-04T15:00:00Z,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,7,868,88,81
615,116,9,0,True,2023-11-11T15:00:00Z,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-122,741,28,150
615,125,12,0,False,2023-11-25T15:00:00Z,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-90,670,20,110
615,140,19,0,False,2023-12-03T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-43,637,23,66
615,143,3,0,True,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-26,622,16,42
615,153,11,0,True,2023-12-09T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-17,621,20,37
615,167,13,1,False,2023-12-16T15:00:00Z,2,2,17,9,0,0,0,0,0,0,0,0,0,0,0,3,2.2,4.1,4.0,1.0,0,0.00,0.01,0.01,0.03,49,-12,623,18,30
615,172,5,0,True,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-10,632,30,40
615,186,7,1,False,2023-12-27T19:30:00Z,2,1,19,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,4.0,0.4,0,0.04,0.00,0.04,0.00,49,-15,625,10,25
615,192,4,1,True,2023-12-30T15:00:00Z,3,1,20,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.01,0.01,0.00,49,-7,634,12,19
615,201,1,1,False,2024-01-20T12:30:00Z,5,0,21,14,0,0,0,2,0,0,0,0,0,0,0,1,1.2,0.3,2.0,0.4,0,0.00,0.01,0.01,0.85,48,-15,634,48,63
615,212,17,0,True,2024-01-30T20:00:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-19,639,20,39
615,224,5,0,False,2024-02-03T15:00:00Z,4,1,23,34,0,0,0,1,0,0,0,1,0,0,0,-3,1.8,1.6,18.0,2.1,0,0.11,0.02,0.13,0.63,48,-19,628,8,27
615,232,7,2,True,2024-02-12T20:00:00Z,1,3,24,83,0,0,0,1,0,0,0,0,0,0,0,7,9.0,10.7,14.0,3.4,1,0.10,0.04,0.14,0.61,48,19,662,45,26
615,243,9,0,False,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,129,827,170,41
615,256,6,7,True,2024-02-24T15:00:00Z,3,0,26,24,0,2,0,0,0,0,0,0,0,0,0,24,17.6,10.3,6.0,3.4,0,0.00,0.28,0.28,0.05,48,-11,844,106,117
615,270,18,1,False,2024-03-02T15:00:00Z,3,1,27,24,0,0,0,3,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0,0.00,0.01,0.01,0.96,48,258,1093,346,88
615,276,12,0,True,2024-03-09T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-95,997,87,182
