element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
109,192,8,0,False,2023-12-30T15:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-18482,151666,117,18599
109,203,16,7,True,2024-01-20T17:30:00Z,3,2,21,90,1,0,0,2,0,0,0,0,0,0,0,26,62.4,11.6,35.0,10.9,1,0.21,0.01,0.22,1.09,48,928,154373,9581,8653
109,216,18,1,False,2024-01-31T19:30:00Z,3,2,22,90,0,0,0,3,0,0,0,0,0,0,0,9,29.2,5.0,9.0,4.3,1,0.07,0.23,0.30,2.86,48,4301,159187,9108,4807
109,223,13,1,True,2024-02-05T20:00:00Z,1,3,23,90,0,0,0,3,0,0,0,0,0,0,0,12,27.4,0.9,0.0,2.8,1,0.00,0.01,0.01,2.15,48,-192,158902,3694,3886
109,240,20,6,False,2024-02-10T15:00:00Z,0,2,24,90,0,0,1,0,0,0,0,0,0,0,0,23,20.0,0.6,0.0,2.1,1,0.00,0.00,0.00,1.13,48,8677,168195,13917,5240
109,241,11,0,True,2024-02-17T12:30:00Z,1,4,25,90,0,0,0,4,0,0,0,0,0,0,0,5,15.0,0.5,9.0,2.5,1,0.83,0.00,0.83,2.82,48,27364,215586,35423,8059
109,176,13,1,False,2024-02-20T19:30:00Z,1,0,25,90,0,0,0,1,0,0,0,1,0,0,0,10,19.2,0.5,2.0,2.2,1,0.00,0.00,0.00,2.46,48,27364,215586,35423,8059
109,259,19,1,False,2024-02-26T20:00:00Z,4,2,26,60,0,0,0,2,0,0,0,0,0,0,0,9,5.2,0.5,0.0,0.6,1,0.00,0.00,0.00,1.13,48,3813,202641,11733,7920
109,261,7,0,True,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-22344,177734,1947,24291
109,271,1,0,False,2024-03-09T17:30:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-24839,152774,76,24915
109,283,6,0,False,2024-03-16T15:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-8487,138940,890,9377
