element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
635,144,9,2,False,2023-12-07T19:30:00Z,3,0,15,89,0,0,0,2,0,0,0,0,0,0,0,17,14.6,24.8,8.0,4.7,1,0.12,0.04,0.16,2.91,45,6479,14330,7123,644
635,159,18,2,False,2023-12-10T16:30:00Z,4,1,16,90,0,0,0,4,0,0,0,0,0,0,0,6,12.0,6.2,4.0,2.2,1,0.00,0.02,0.02,3.88,45,1783,15990,3296,1513
635,168,10,6,True,2023-12-16T15:00:00Z,3,0,17,54,1,0,0,0,0,0,0,0,0,0,0,31,42.4,24.5,36.0,10.3,0,0.31,0.20,0.51,0.11,45,844,17054,3197,2353
635,175,12,1,False,2023-12-23T15:00:00Z,1,0,18,37,0,0,0,1,0,0,0,0,0,0,0,4,1.6,1.7,5.0,0.8,1,0.10,0.01,0.11,1.33,45,5191,22503,6542,1351
635,189,16,2,True,2023-12-26T12:30:00Z,1,3,19,90,0,0,0,3,0,0,0,0,0,0,0,13,5.0,15.7,44.0,6.5,1,0.36,0.13,0.49,3.46,45,1788,24331,3659,1871
635,194,11,0,False,2024-01-01T20:00:00Z,4,2,20,53,0,0,0,1,0,0,0,1,0,0,0,0,3.2,0.5,7.0,1.1,1,0.07,0.01,0.08,3.97,45,-2114,22085,2029,4143
635,209,13,2,True,2024-01-13T17:30:00Z,2,3,21,90,0,0,0,3,0,0,0,0,0,0,0,9,13.8,19.7,0.0,3.4,1,0.00,0.07,0.07,2.84,45,-3710,18358,2182,5892
635,211,2,2,False,2024-01-30T20:15:00Z,1,3,22,74,0,0,0,1,0,0,0,0,0,0,0,10,6.2,11.5,8.0,2.6,1,0.00,0.02,0.02,1.23,45,-1744,16968,1101,2845
635,229,12,5,True,2024-02-03T15:00:00Z,4,4,23,90,0,1,0,4,0,0,0,0,0,0,0,21,34.4,24.6,0.0,5.9,1,0.00,0.04,0.04,2.27,45,67,17110,1417,1350
635,237,16,2,False,2024-02-10T17:30:00Z,2,3,24,81,0,0,0,2,0,0,0,0,0,0,0,14,14.4,3.1,0.0,1.8,1,0.00,0.01,0.01,1.46,45,976,18196,2590,1614
635,247,3,2,True,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,0,0,0,0,21,23.0,14.3,2.0,3.9,1,0.00,0.02,0.02,2.47,45,1003,19775,3205,2202
635,251,1,2,False,2024-02-24T20:00:00Z,4,1,26,90,0,0,0,4,0,0,0,0,0,0,0,11,9.8,5.7,0.0,1.6,1,0.00,0.01,0.01,2.40,45,-206,19241,1830,2036
635,267,20,1,True,2024-03-02T15:00:00Z,3,0,27,20,0,0,0,0,0,0,0,0,0,0,0,3,0.6,3.7,2.0,0.6,0,0.00,0.01,0.01,0.18,45,-644,18579,1133,1777
635,275,7,4,False,2024-03-11T20:00:00Z,3,2,28,10,0,1,0,0,0,0,0,0,0,0,0,14,18.8,11.0,0.0,3.0,0,0.00,0.00,0.00,0.02,45,-1526,17044,426,1952
