element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
602,133,4,1,False,2023-12-02T15:00:00Z,3,1,14,90,0,0,0,3,0,0,0,0,0,0,0,11,16.6,0.7,0.0,1.7,1,0.00,0.00,0.00,3.47,40,-24485,559005,5848,30333
602,146,1,0,True,2023-12-05T20:15:00Z,3,4,15,90,0,0,0,4,0,0,0,0,0,0,0,9,16.8,1.3,0.0,1.8,1,0.00,0.00,0.00,2.44,40,-3089,557243,8893,11982
602,156,13,0,True,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-29961,525742,1642,31603
602,175,15,1,True,2023-12-23T15:00:00Z,1,0,18,45,0,0,0,0,0,0,0,0,0,0,0,7,9.8,11.3,2.0,2.3,1,0.00,0.01,0.01,0.94,40,-15599,492192,2806,18405
602,190,17,0,False,2023-12-26T15:00:00Z,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-7008,488926,4284,11292
602,195,7,0,True,2023-12-30T12:30:00Z,2,3,20,45,0,0,0,2,0,0,0,0,0,0,0,2,1.8,1.2,0.0,0.3,1,0.00,0.00,0.00,0.35,40,-26389,462097,1181,27570
602,205,6,0,False,2024-01-12T19:45:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-94253,364807,632,94885
602,214,5,0,True,2024-01-30T19:45:00Z,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-28714,339765,193,28907
602,229,15,0,False,2024-02-03T15:00:00Z,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-8762,331714,724,9486
602,235,17,0,True,2024-02-10T15:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-9110,322888,3241,12351
602,245,14,0,True,2024-02-18T16:30:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-10715,309643,4164,14879
602,257,11,0,False,2024-02-21T19:30:00Z,4,1,25,16,0,0,0,1,0,0,0,1,0,0,0,0,0.4,0.7,2.0,0.3,0,0.00,0.23,0.23,0.57,40,-10715,309643,4164,14879
602,265,2,1,True,2024-03-02T17:30:00Z,2,3,27,90,0,0,0,3,0,0,0,0,0,0,0,9,5.0,3.3,4.0,1.2,1,0.00,0.01,0.01,1.83,40,-6659,289096,1550,8209
602,276,8,1,False,2024-03-09T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,1,0,0,0,10,16.4,2.7,2.0,2.1,1,0.00,0.01,0.01,2.59,40,-2458,286823,5895,8353
602,162,3,3,False,2024-03-13T19:30:00Z,4,3,28,90,0,1,0,4,0,0,0,0,0,0,0,24,39.4,29.3,0.0,6.9,1,0.00,0.24,0.24,2.66,40,-2458,286823,5895,8353
602,287,16,1,True,2024-03-16T15:00:00Z,1,1,29,90,0,0,0,1,0,0,0,1,0,0,0,6,9.2,0.8,0.0,1.0,1,0.00,0.00,0.00,1.71,40,9118,322363,12844,3726
602,300,18,-1,False,2024-03-30T15:00:00Z,2,1,30,90,0,0,0,2,1,0,0,0,0,0,0,14,25.2,4.9,2.0,3.2,1,0.00,0.04,0.04,2.98,40,-17436,278596,2861,20297
602,301,1,1,False,2024-04-03T18:30:00Z,2,0,31,90,0,0,0,2,0,0,0,0,0,0,0,19,14.4,16.6,0.0,3.1,1,0.00,0.11,0.11,0.82,40,-5602,273200,2610,8212
602,316,3,2,True,2024-04-06T14:00:00Z,2,1,32,90,0,0,0,1,0,0,0,0,0,0,0,12,26.6,21.8,0.0,4.8,1,0.00,0.01,0.01,0.34,40,-2112,271169,2955,5067
602,327,13,0,False,2024-04-13T14:00:00Z,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-12143,258918,332,12475
602,336,4,1,True,2024-04-20T14:00:00Z,1,5,34,34,0,0,0,1,0,0,0,0,0,0,0,5,9.4,14.2,2.0,2.6,1,0.00,0.02,0.02,0.69,40,-4544,252085,3265,7809
602,350,20,0,False,2024-04-27T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-19704,234581,236,19940
602,358,9,0,True,2024-05-03T19:00:00Z,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-9287,225557,31,9318
602,369,19,0,False,2024-05-11T14:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-12927,211872,46,12973
602,378,10,0,True,2024-05-19T15:00:00Z,2,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-8734,203454,31,8765
