element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
195,180,20,0,False,2023-12-24T13:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-4819,518952,168,4987
195,186,8,0,True,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-3362,515784,98,3460
195,195,12,0,False,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-4041,511769,140,4181
195,206,10,1,True,2024-01-13T12:30:00Z,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,14.9,0.0,1.7,0,0.00,0.08,0.08,0.30,54,-1145,511465,5874,7019
195,219,11,-1,False,2024-01-31T20:15:00Z,4,1,22,45,0,0,0,2,0,0,0,1,0,0,0,-3,6.2,0.8,0.0,0.7,1,0.00,0.00,0.00,1.86,54,13626,526771,17905,4279
195,226,20,0,True,2024-02-04T14:00:00Z,2,4,23,80,0,0,0,3,0,0,0,1,0,0,0,22,26.0,39.1,4.0,6.9,1,0.00,0.24,0.24,0.93,54,4236,531294,7688,3452
195,232,8,2,False,2024-02-12T20:00:00Z,1,3,24,90,0,0,0,1,0,0,0,0,0,0,0,8,9.8,5.6,7.0,2.2,1,0.04,0.02,0.06,0.55,54,-388,531486,6107,6495
195,246,13,2,False,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,7,14.4,1.1,17.0,3.3,1,0.10,0.00,0.10,2.91,54,-3038,528437,4940,7978
195,261,4,1,False,2024-03-02T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,11,8.6,14.3,6.0,2.9,1,0.09,0.01,0.10,1.83,54,6791,541359,10039,3248
195,275,15,0,True,2024-03-11T20:00:00Z,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-9371,532325,3862,13233
195,294,6,0,True,2024-03-30T15:00:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,6221,531897,11658,5437
195,307,14,0,True,2024-04-04T19:15:00Z,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-5055,526684,450,5505
195,318,17,0,False,2024-04-07T16:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-4345,522377,531,4876
195,325,9,4,True,2024-04-15T19:00:00Z,6,0,33,10,0,1,0,0,0,0,0,0,0,0,0,12,4.2,0.6,17.0,2.2,0,0.03,0.00,0.03,0.04,54,-4202,518290,370,4572
195,281,1,0,False,2024-04-23T19:00:00Z,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,1609,520411,4572,2963
195,341,2,0,False,2024-04-27T19:00:00Z,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-2084,518590,4445,6529
195,255,18,0,True,2024-05-02T18:30:00Z,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-2084,518590,4445,6529
195,355,19,0,True,2024-05-05T13:00:00Z,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-4938,513665,138,5076
195,367,16,0,False,2024-05-11T16:30:00Z,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-5115,508410,254,5369
195,332,5,0,False,2024-05-15T18:45:00Z,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-5115,508410,254,5369
195,375,3,0,True,2024-05-19T15:00:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,319,509355,2323,2004
