element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
349,209,15,12,False,2024-01-13T17:30:00Z,2,3,21,21,1,1,0,0,0,0,0,0,0,0,3,35,55.6,40.4,13.0,10.9,0,0.16,0.30,0.46,0.14,103,841021,1066438,929681,88660
349,220,6,7,True,2024-01-31T19:30:00Z,3,1,22,70,0,1,1,0,0,0,0,0,0,0,1,25,21.4,26.3,10.0,5.8,1,0.09,0.20,0.29,0.46,106,1674116,2745864,1689375,15259
349,223,4,5,False,2024-02-05T20:00:00Z,1,3,23,90,0,1,0,1,0,0,0,0,0,0,0,27,37.6,71.6,32.0,14.1,1,0.08,0.49,0.57,1.02,107,433562,3166764,447718,14156
349,236,9,4,True,2024-02-10T12:30:00Z,2,0,24,33,0,1,0,0,0,0,0,0,0,0,0,13,16.8,13.2,4.0,3.4,0,0.21,0.03,0.24,0.03,108,172833,3348399,259953,87120
349,246,7,2,True,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,22,32.4,123.8,15.0,17.1,1,0.05,0.55,0.60,1.58,108,37516,3431624,204454,166938
349,176,4,0,True,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,108,37516,3431624,204454,166938
349,253,3,0,False,2024-02-24T17:30:00Z,0,1,26,6,0,0,0,0,0,0,0,1,0,0,0,-2,0.4,1.3,2.0,0.4,0,0.00,0.01,0.01,0.21,108,-206649,3158193,65905,272554
349,266,14,2,True,2024-03-03T15:30:00Z,3,1,27,90,0,0,0,1,0,0,0,0,0,0,0,14,12.2,75.7,26.0,11.4,1,0.29,0.29,0.58,0.26,107,-407194,2797323,69329,476523
349,277,11,6,False,2024-03-10T15:45:00Z,1,1,28,68,0,1,0,1,0,0,0,0,0,0,1,24,26.6,39.2,13.0,7.9,1,0.12,0.19,0.31,1.86,106,-405158,2393746,23477,428635
349,296,1,3,True,2024-03-31T15:30:00Z,0,0,30,90,0,0,1,0,0,0,0,0,0,0,0,15,16.4,59.7,10.0,8.6,1,0.00,0.35,0.35,0.68,104,-472350,1535265,10350,482700
349,309,2,0,True,2024-04-03T19:15:00Z,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,104,-110523,1428579,13113,123636
349,313,8,18,False,2024-04-06T11:30:00Z,2,4,32,90,2,1,0,2,0,0,0,0,0,0,3,69,100.8,62.8,51.0,21.5,1,0.09,1.17,1.26,1.08,103,-97789,1333093,26733,124522
