element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
497,238,5,0,True,2024-02-10T15:00:00Z,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1755,81206,352,2107
497,250,20,1,True,2024-02-17T15:00:00Z,1,2,25,84,0,0,0,2,0,0,0,0,0,0,0,15,26.2,9.8,9.0,4.5,1,0.06,0.07,0.13,1.39,43,-257,81353,1657,1914
497,270,8,2,True,2024-03-02T15:00:00Z,3,1,27,90,0,0,0,1,0,0,0,0,0,0,0,17,21.0,14.6,4.0,4.0,1,0.00,0.03,0.03,0.29,43,1156,81514,2106,950
497,272,2,0,False,2024-03-10T13:00:00Z,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-483,81043,775,1258
497,286,10,0,False,2024-03-16T17:30:00Z,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-584,79403,662,1246
497,300,12,0,True,2024-03-30T15:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-855,79861,354,1209
497,306,19,0,False,2024-04-02T19:15:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-618,79298,184,802
497,319,16,0,True,2024-04-07T17:00:00Z,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-829,78476,122,951
497,328,15,0,False,2024-04-13T11:30:00Z,4,0,33,41,0,0,0,2,0,0,0,0,0,0,0,10,5.6,7.1,2.0,1.5,0,0.00,0.06,0.06,1.00,43,-714,77839,153,867
497,348,1,0,True,2024-04-28T13:00:00Z,2,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,873,77818,2664,1791
497,255,7,1,False,2024-05-02T18:30:00Z,2,0,35,85,0,0,0,2,0,0,0,0,0,0,0,15,6.4,18.2,1.0,2.6,1,0.03,0.03,0.06,1.91,43,873,77818,2664,1791
497,357,11,-1,False,2024-05-05T15:30:00Z,4,2,36,60,0,0,0,4,0,0,0,1,0,0,0,4,20.8,3.1,0.0,2.4,1,0.00,0.01,0.01,2.55,43,1447,79330,2357,910
497,368,6,0,True,2024-05-11T14:00:00Z,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,7082,87101,8319,1237
497,339,13,0,True,2024-05-14T19:00:00Z,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,7082,87101,8319,1237
497,380,17,1,False,2024-05-19T15:00:00Z,0,3,38,14,0,0,0,0,0,0,0,0,0,0,0,4,2.0,2.1,4.0,0.8,0,0.00,0.01,0.01,0.06,43,-2214,84028,434,2648
