element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
557,204,5,0,False,2024-01-22T19:45:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-586453,588802,34984,621437
557,218,14,0,True,2024-02-01T20:15:00Z,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-199926,416258,3064,202990
557,226,7,0,False,2024-02-04T14:00:00Z,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-69615,350452,1462,71077
557,240,4,0,True,2024-02-10T15:00:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-7494,344061,38097,45591
557,250,18,2,False,2024-02-17T15:00:00Z,1,2,25,87,0,0,0,1,0,0,0,0,0,0,0,4,4.6,12.1,11.0,2.8,1,0.30,0.06,0.36,1.04,55,-18259,318776,26739,44998
557,260,17,3,True,2024-02-25T13:30:00Z,1,0,26,85,0,0,1,0,0,0,0,0,0,0,0,3,0.0,4.8,8.0,1.2,1,0.00,0.06,0.06,0.48,56,614555,1051316,631948,17393
557,267,15,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-395525,542209,15290,410815
557,280,10,0,True,2024-03-09T15:00:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-178132,364399,302,178434
557,291,2,0,False,2024-03-30T17:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-68263,253853,236,68499
557,304,6,0,False,2024-04-02T18:45:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-28060,226001,289,28349
557,320,19,0,True,2024-04-06T14:00:00Z,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-16896,209098,611,17507
557,329,16,1,False,2024-04-13T14:00:00Z,2,2,33,31,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.7,7.0,0.8,0,0.14,0.00,0.14,0.37,54,2721,212043,11788,9067
557,340,1,0,True,2024-04-20T18:30:00Z,0,2,34,50,0,0,0,1,0,0,0,1,0,0,0,-1,4.0,10.8,2.0,1.7,1,0.00,0.01,0.01,0.54,54,35514,262257,48054,12540
557,290,3,2,True,2024-04-24T18:45:00Z,0,1,34,90,0,0,0,1,0,0,0,0,0,0,0,5,5.2,5.2,37.0,4.7,1,0.16,0.33,0.49,1.88,54,35514,262257,48054,12540
557,350,12,6,True,2024-04-27T14:00:00Z,2,1,35,90,1,0,0,1,0,0,0,1,0,0,0,14,39.2,10.8,45.0,9.5,1,0.23,0.04,0.27,0.59,54,-25053,222387,5745,30798
557,359,13,7,False,2024-05-04T16:30:00Z,5,1,36,86,1,0,0,5,0,0,0,0,0,0,0,21,33.2,5.1,19.0,5.7,1,0.15,0.01,0.16,3.29,54,-11489,211298,2736,14225
557,370,8,2,True,2024-05-11T14:00:00Z,1,3,37,90,0,0,0,3,0,0,0,0,0,0,0,-3,0.0,5.0,15.0,1.7,1,0.58,0.01,0.59,2.70,54,-7485,202840,5087,12572
557,377,11,2,False,2024-05-19T15:00:00Z,2,0,38,61,0,0,0,2,0,0,0,0,0,0,0,9,5.0,1.8,19.0,2.6,1,0.09,0.01,0.10,4.48,54,-6452,197301,2336,8788
