element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
467,189,15,0,False,2023-12-26T12:30:00Z,1,3,19,20,0,0,0,0,0,0,0,1,0,0,0,3,6.8,0.6,0.0,0.7,0,0.00,0.00,0.00,0.82,43,243,19638,645,402
467,197,14,1,True,2023-12-30T17:30:00Z,2,1,20,16,0,0,0,1,0,0,0,0,0,0,0,5,5.2,0.2,0.0,0.5,0,0.00,0.00,0.00,0.53,43,-625,19056,321,946
467,203,4,1,False,2024-01-20T17:30:00Z,3,2,21,28,0,0,0,1,0,0,0,0,0,0,0,3,9.2,4.9,2.0,1.6,0,0.00,0.02,0.02,0.14,43,-425,18740,547,972
467,215,1,1,True,2024-01-30T19:30:00Z,1,2,22,77,0,0,0,2,0,0,0,0,0,0,0,5,9.6,0.8,17.0,2.7,1,0.04,0.00,0.04,1.14,43,-198,18679,326,524
467,222,3,2,False,2024-02-04T14:00:00Z,1,1,23,77,0,0,0,1,0,0,0,0,0,0,0,6,12.8,2.2,3.0,1.8,1,0.04,0.01,0.05,0.96,43,-132,18596,223,355
467,237,15,1,True,2024-02-10T17:30:00Z,2,3,24,90,0,0,0,3,0,0,0,0,0,0,0,8,10.6,3.5,4.0,1.8,1,0.00,0.01,0.01,0.48,43,159,18833,562,403
467,248,19,5,True,2024-02-17T15:00:00Z,2,0,25,90,0,0,1,0,0,0,0,1,0,0,0,15,17.4,1.8,4.0,2.3,1,0.00,0.00,0.00,0.56,43,159,19102,762,603
467,252,2,0,False,2024-02-24T15:00:00Z,4,2,26,90,0,0,0,4,0,0,0,0,0,0,0,11,10.4,11.9,4.0,2.6,1,0.00,0.06,0.06,3.57,43,1338,20999,1929,591
467,268,11,2,True,2024-03-02T15:00:00Z,0,1,27,90,0,0,0,1,0,0,0,0,0,0,0,8,29.6,1.2,0.0,3.1,1,0.00,0.03,0.03,2.07,43,-66,20504,782,848
467,274,5,1,False,2024-03-10T14:00:00Z,1,0,28,90,0,0,0,1,0,0,0,1,0,0,0,12,19.2,1.8,7.0,2.8,1,0.02,0.01,0.03,0.46,43,1756,22368,2333,577
467,287,12,2,False,2024-03-16T15:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,8,14.8,2.3,2.0,1.9,1,0.00,0.02,0.02,0.60,43,15668,200823,16755,1087
467,298,8,2,True,2024-03-30T15:00:00Z,1,1,30,90,0,0,0,1,0,0,0,0,0,0,0,8,16.0,16.6,0.0,3.3,1,0.00,0.14,0.14,1.19,43,-360,37294,3195,3555
467,305,10,2,True,2024-04-02T18:30:00Z,3,1,31,90,0,0,0,1,0,0,0,0,0,0,0,14,10.8,2.3,6.0,1.9,1,0.04,0.01,0.05,1.48,43,-908,36506,1588,2496
467,319,18,0,False,2024-04-07T17:00:00Z,3,1,32,86,0,0,0,3,0,0,0,1,0,0,0,14,16.0,15.9,5.0,3.7,1,0.01,0.02,0.03,1.46,43,-2622,33900,402,3024
