element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
337,146,1,0,True,2023-12-05T20:15:00Z,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-5,404,0,5
337,156,13,0,True,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3,401,0,3
337,175,15,0,True,2023-12-23T15:00:00Z,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4,391,0,4
337,190,17,0,False,2023-12-26T15:00:00Z,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2,390,0,2
337,195,7,0,True,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4,386,0,4
337,205,6,0,False,2024-01-12T19:45:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-7,379,0,7
337,214,5,0,True,2024-01-30T19:45:00Z,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-5,374,0,5
337,229,15,0,False,2024-02-03T15:00:00Z,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1,373,0,1
337,235,17,0,True,2024-02-10T15:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-5,368,0,5
337,245,14,0,True,2024-02-18T16:30:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4,363,0,4
337,257,11,0,False,2024-02-21T19:30:00Z,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4,363,0,4
337,265,2,0,True,2024-03-02T17:30:00Z,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1,359,0,1
337,276,8,0,False,2024-03-09T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1,358,0,1
337,162,3,0,False,2024-03-13T19:30:00Z,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1,358,0,1
337,287,16,0,True,2024-03-16T15:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,356,0,0
337,300,18,0,False,2024-03-30T15:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,358,0,0
337,301,1,0,False,2024-04-03T18:30:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,358,0,0
337,316,3,0,True,2024-04-06T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1,357,0,1
337,327,13,0,False,2024-04-13T14:00:00Z,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,357,0,0
337,336,4,0,True,2024-04-20T14:00:00Z,1,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,357,0,0
337,350,20,0,False,2024-04-27T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1,356,0,1
337,358,9,0,True,2024-05-03T19:00:00Z,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,356,0,0
337,369,19,0,False,2024-05-11T14:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3,353,0,3
337,378,10,0,True,2024-05-19T15:00:00Z,2,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3,349,0,3
