element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
663,190,12,1,True,2023-12-26T15:00:00Z,2,3,19,71,0,0,0,1,0,0,0,1,0,0,0,10,13.6,41.3,14.0,6.9,1,0.15,0.26,0.41,0.63,50,5782,24810,6964,1182
663,196,13,0,False,2023-12-30T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-6815,17627,285,7100
663,210,19,1,True,2024-01-21T14:00:00Z,2,2,21,90,0,0,0,2,0,0,0,1,0,0,0,9,10.4,62.7,5.0,7.8,1,0.11,0.23,0.34,2.27,50,-1583,16288,577,2160
663,212,8,5,False,2024-01-30T20:00:00Z,3,2,22,86,0,1,0,3,0,0,0,0,0,0,0,19,22.4,11.3,2.0,3.6,1,0.00,0.02,0.02,1.13,50,327,16823,1421,1094
663,230,2,1,True,2024-02-03T17:30:00Z,0,5,23,45,0,0,0,1,0,0,0,0,0,0,0,8,10.4,34.9,21.0,6.6,0,0.04,0.12,0.16,0.57,50,-619,16249,518,1137
663,235,12,0,False,2024-02-10T15:00:00Z,1,3,24,59,0,0,0,1,0,0,0,1,0,0,0,3,4.2,24.7,2.0,3.1,1,0.00,0.07,0.07,1.25,50,471,16825,1400,929
663,249,5,2,True,2024-02-18T14:00:00Z,0,5,25,78,0,0,0,4,0,0,0,0,0,0,0,8,6.6,5.5,16.0,2.8,1,0.13,0.16,0.29,2.72,50,-2009,14707,44,2053
663,260,20,2,False,2024-02-25T13:30:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,8,8.0,29.4,5.0,4.2,1,0.02,0.03,0.04,1.24,49,-452,14380,169,621
663,269,1,2,True,2024-03-04T20:00:00Z,0,6,27,90,0,0,0,6,0,0,0,0,0,0,0,4,2.2,1.1,2.0,0.5,1,0.00,0.01,0.01,2.25,49,-359,14054,96,455
663,273,3,7,False,2024-03-09T15:00:00Z,2,2,28,90,1,0,0,2,0,0,0,1,0,0,1,29,48.8,59.6,21.0,12.9,1,0.36,0.38,0.74,3.34,49,93,14181,460,367
