element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
229,102,6,3,False,2023-11-04T15:00:00Z,0,2,11,90,0,0,1,0,0,0,0,0,0,0,0,7,3.6,13.2,0.0,1.7,1,0.00,0.03,0.03,1.12,49,290,1384,430,140
229,116,9,2,True,2023-11-11T15:00:00Z,2,3,12,88,0,0,0,3,0,0,0,0,0,0,0,10,10.8,17.6,12.0,4.0,1,0.00,0.27,0.27,1.49,49,-18,1381,176,194
229,125,12,1,False,2023-11-25T15:00:00Z,2,1,13,36,0,0,0,2,0,0,0,0,0,0,0,3,4.2,1.7,0.0,0.6,0,0.00,0.10,0.10,0.66,49,51,1461,184,133
229,140,19,2,False,2023-12-03T14:00:00Z,1,1,14,81,0,0,0,1,0,0,0,0,0,0,0,13,11.4,3.2,2.0,1.7,1,0.00,0.10,0.10,1.07,49,-81,1398,67,148
229,143,3,1,True,2023-12-06T19:30:00Z,0,2,15,21,0,0,0,1,0,0,0,0,0,0,0,2,1.6,2.8,0.0,0.4,0,0.00,0.01,0.01,0.59,49,11,1416,97,86
229,153,11,2,True,2023-12-09T12:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,13,23.0,43.4,0.0,6.6,1,0.00,0.14,0.14,1.25,49,-48,1392,55,103
229,167,13,0,False,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,97,1525,224,127
229,172,5,0,True,2023-12-21T20:00:00Z,1,1,18,58,0,0,0,0,0,0,0,1,0,0,0,-1,3.6,1.1,0.0,0.5,1,0.00,0.01,0.01,0.55,49,-133,1423,50,183
229,186,7,0,False,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-51,1385,30,81
229,192,4,1,True,2023-12-30T15:00:00Z,3,1,20,4,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,49,-51,1351,33,84
229,201,1,2,False,2024-01-20T12:30:00Z,5,0,21,67,0,0,0,3,0,0,0,0,0,0,0,7,3.8,12.1,1.0,1.7,1,0.02,0.01,0.03,2.43,49,-64,1314,37,101
229,212,17,2,True,2024-01-30T20:00:00Z,3,2,22,90,0,0,0,2,0,0,0,0,0,0,0,10,13.4,4.5,0.0,1.8,1,0.00,0.04,0.04,0.78,49,17,1372,80,63
229,224,5,2,False,2024-02-03T15:00:00Z,4,1,23,79,0,0,0,3,0,0,0,0,0,0,0,7,4.4,2.2,0.0,0.7,1,0.00,0.00,0.00,0.93,49,38,1416,78,40
229,232,7,2,True,2024-02-12T20:00:00Z,1,3,24,78,0,0,0,1,0,0,0,0,0,0,0,18,19.6,49.7,0.0,6.9,1,0.00,0.15,0.15,0.49,49,-17,1416,69,86
229,243,9,0,False,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1,1429,125,126
229,256,6,0,True,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-120,1307,13,133
229,270,18,1,False,2024-03-02T15:00:00Z,3,1,27,19,0,0,0,3,0,0,0,0,0,0,0,0,0.0,1.5,0.0,0.0,0,0.00,0.00,0.00,0.92,49,-34,1276,11,45
229,276,12,1,True,2024-03-09T15:00:00Z,1,1,28,9,0,0,0,1,0,0,0,0,0,0,0,3,4.8,1.0,0.0,0.6,0,0.00,0.04,0.04,0.17,49,40,1329,62,22
229,298,16,1,False,2024-03-30T15:00:00Z,1,1,30,10,0,0,0,0,0,0,0,0,0,0,0,5,3.8,0.7,0.0,0.5,0,0.00,0.01,0.01,0.00,49,1,1340,27,26
229,302,3,2,False,2024-04-02T18:45:00Z,1,0,31,69,0,0,1,0,0,0,0,1,0,0,0,10,15.4,5.0,0.0,2.0,1,0.00,0.07,0.07,0.70,49,0,1345,18,18
229,313,13,2,True,2024-04-06T11:30:00Z,2,4,32,81,0,0,0,4,0,0,0,0,0,0,0,4,1.0,0.6,4.0,0.6,1,0.00,0.00,0.00,1.86,49,-3,1348,22,25
