element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
256,280,20,10,False,2024-03-09T15:00:00Z,2,1,28,90,1,0,0,2,0,0,0,0,0,0,3,37,56.4,80.3,56.0,19.3,1,0.56,0.36,0.92,0.83,53,608,44785,3595,2987
256,286,18,3,True,2024-03-16T17:30:00Z,3,0,29,81,0,0,1,0,0,0,0,0,0,0,0,15,17.6,47.0,10.0,7.5,1,0.00,0.09,0.09,2.08,53,38198,217631,42449,4251
256,299,17,2,False,2024-03-30T15:00:00Z,3,3,30,73,0,0,0,3,0,0,0,0,0,0,0,8,7.6,11.8,30.0,4.9,1,0.17,0.05,0.22,1.87,53,1316,83692,13901,12585
256,305,16,1,False,2024-04-02T18:30:00Z,3,1,31,32,0,0,0,2,0,0,0,0,0,0,0,4,2.4,4.5,0.0,0.7,1,0.00,0.02,0.02,0.71,53,-4494,79445,6261,10755
256,315,15,2,True,2024-04-06T14:00:00Z,0,1,32,90,0,0,0,1,0,0,0,0,0,0,0,15,18.6,19.1,4.0,4.2,1,0.00,0.18,0.18,0.59,53,-13404,66072,1420,14824
256,330,19,6,False,2024-04-14T13:00:00Z,0,2,33,73,0,1,1,0,0,0,0,0,0,0,0,15,23.2,32.8,27.0,8.3,1,0.27,0.75,1.02,0.91,53,-7414,58840,695,8109
256,335,11,2,True,2024-04-21T15:30:00Z,1,3,34,84,0,0,0,3,0,0,0,0,0,0,0,12,10.0,23.1,10.0,4.3,1,0.00,0.30,0.30,0.99,53,-4693,53482,823,5516
256,344,8,2,True,2024-04-27T14:00:00Z,1,1,35,90,0,0,0,1,0,0,0,0,0,0,0,10,7.8,13.8,6.0,2.8,1,0.00,0.02,0.02,1.01,53,-1948,52474,1596,3544
256,352,4,3,False,2024-05-04T14:00:00Z,0,0,36,90,0,0,1,0,0,0,0,0,0,0,0,16,17.4,51.8,29.0,9.8,1,0.17,0.23,0.40,0.62,53,-1820,50800,918,2738
256,364,13,2,True,2024-05-11T11:30:00Z,0,4,37,90,0,0,0,4,0,0,0,0,0,0,0,12,8.0,2.8,0.0,1.1,1,0.00,0.03,0.03,3.25,53,-2143,48595,1185,3328
256,378,12,2,False,2024-05-19T15:00:00Z,2,4,38,90,0,0,0,2,0,0,0,0,0,0,0,15,15.0,34.3,9.0,5.8,1,0.05,0.06,0.11,2.11,53,-843,48002,1333,2176
