element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
482,129,3,3,True,2023-11-25T15:00:00Z,1,3,13,90,0,0,0,3,0,0,0,0,0,8,0,20,45.4,0.0,0.0,4.5,1,0.00,0.00,0.00,2.71,45,344,30226,1348,1004
482,134,6,0,False,2023-12-02T15:00:00Z,5,0,14,90,0,0,0,5,0,0,0,0,0,2,0,12,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,1.81,45,3167,33619,4210,1043
482,147,11,3,True,2023-12-06T19:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,6,0,20,45.6,0.0,0.0,4.6,1,0.00,0.00,0.00,1.78,45,-3043,30495,317,3360
482,158,4,9,True,2023-12-09T15:00:00Z,1,0,16,90,0,0,1,0,0,0,0,1,0,4,3,28,30.2,0.0,0.0,3.0,1,0.00,0.03,0.03,0.64,45,1558,32409,2556,998
482,165,7,2,False,2023-12-16T15:00:00Z,2,0,17,90,0,0,0,2,0,0,0,0,0,4,0,14,23.0,0.0,0.0,2.3,1,0.00,0.00,0.00,2.75,45,3737,36810,5606,1869
482,171,2,3,False,2023-12-22T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,3,0,12,21.2,0.0,0.0,2.1,1,0.00,0.00,0.00,0.89,45,-254,36607,2316,2570
482,190,12,2,True,2023-12-26T15:00:00Z,2,3,19,90,0,0,0,3,0,0,0,0,0,3,0,12,18.0,0.0,0.0,1.8,1,0.00,0.00,0.00,0.63,45,4802,42324,6723,1921
482,196,13,1,False,2023-12-30T15:00:00Z,2,0,20,90,0,0,0,2,0,0,0,0,0,2,0,12,19.0,0.0,0.0,1.9,1,0.00,0.00,0.00,2.26,45,-3333,38753,1534,4867
482,210,19,2,True,2024-01-21T14:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,3,0,17,26.2,0.0,0.0,2.6,1,0.00,0.00,0.00,2.27,45,-3321,35925,1953,5274
482,212,8,1,False,2024-01-30T20:00:00Z,3,2,22,38,0,0,0,1,0,0,0,0,0,1,0,6,10.2,0.0,0.0,1.0,0,0.00,0.00,0.00,0.20,45,542,36867,2119,1577
482,230,2,1,True,2024-02-03T17:30:00Z,0,5,23,90,0,0,0,5,0,0,0,0,0,4,0,18,29.6,0.0,0.0,3.0,1,0.00,0.00,0.00,2.27,45,-1816,35125,274,2090
482,235,12,3,False,2024-02-10T15:00:00Z,1,3,24,90,0,0,0,1,0,0,0,0,0,4,0,16,25.2,0.0,0.0,2.5,1,0.00,0.00,0.00,1.88,45,140,35459,1487,1347
482,249,5,2,True,2024-02-18T14:00:00Z,0,5,25,90,0,0,0,5,0,0,0,0,0,7,0,23,48.6,0.0,0.0,4.9,1,0.00,0.02,0.02,2.93,45,-1455,34039,657,2112
482,260,20,0,False,2024-02-25T13:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-763,33659,509,1272
482,269,1,0,True,2024-03-04T20:00:00Z,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-852,32935,245,1097
482,273,3,0,False,2024-03-09T15:00:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-113,33007,860,973
482,299,10,0,True,2024-03-30T15:00:00Z,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-466,31798,178,644
482,308,11,0,False,2024-04-04T18:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-423,31436,171,594
482,318,7,0,True,2024-04-07T16:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-287,31240,291,578
