element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
360,114,5,2,False,2023-11-12T14:00:00Z,1,1,12,84,0,0,0,1,0,0,0,0,0,0,0,6,10.0,6.3,13.0,2.9,1,0.33,0.08,0.41,1.54,44,11633,66921,17185,5552
360,129,3,2,True,2023-11-25T15:00:00Z,1,3,13,80,0,0,0,3,0,0,0,0,0,0,0,0,0.0,2.9,6.0,0.8,1,0.09,0.01,0.10,2.57,44,16173,83733,22637,6464
360,134,6,1,False,2023-12-02T15:00:00Z,5,0,14,45,0,0,0,3,0,0,0,0,0,0,0,5,4.6,10.8,2.0,1.7,0,0.00,0.02,0.02,1.12,44,11944,95725,19296,7352
360,147,11,2,True,2023-12-06T19:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,0,0,5,17.6,14.5,24.0,5.6,1,0.19,0.22,0.41,1.78,44,2437,97894,8965,6528
360,158,4,8,True,2023-12-09T15:00:00Z,1,0,16,80,1,0,1,0,0,0,0,0,0,0,0,22,37.4,3.4,23.0,6.4,1,0.03,0.05,0.08,0.52,44,-344,97688,8083,8427
360,165,7,1,False,2023-12-16T15:00:00Z,2,0,17,90,0,0,0,2,0,0,0,1,0,0,0,8,12.0,11.3,6.0,2.9,1,0.00,0.02,0.02,2.75,44,7381,105741,16789,9408
360,171,2,1,False,2023-12-22T20:00:00Z,1,1,18,14,0,0,0,1,0,0,0,0,0,0,0,6,10.0,3.8,2.0,1.6,0,0.00,0.03,0.03,0.44,44,-7282,97009,4730,12012
360,190,12,5,True,2023-12-26T15:00:00Z,2,3,19,90,0,1,0,3,0,0,0,0,0,0,0,17,25.0,27.3,9.0,6.1,1,0.03,0.19,0.22,0.63,44,4042,103083,10646,6604
360,196,13,0,False,2023-12-30T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-17945,84094,2410,20355
360,210,19,2,True,2024-01-21T14:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,9,4.6,41.6,16.0,6.2,1,0.10,0.21,0.31,2.27,44,-9075,75263,8759,17834
360,212,8,7,False,2024-01-30T20:00:00Z,3,2,22,90,1,0,0,3,0,0,0,0,0,0,0,18,38.8,9.0,17.0,6.5,1,0.13,0.03,0.16,1.13,44,-4180,72040,5173,9353
360,230,2,2,True,2024-02-03T17:30:00Z,0,5,23,71,0,0,0,5,0,0,0,0,0,0,0,12,4.4,15.2,2.0,2.2,1,0.00,0.12,0.12,1.90,44,5062,77478,8741,3679
360,235,12,7,False,2024-02-10T15:00:00Z,1,3,24,80,1,0,0,1,0,0,0,0,0,0,0,21,33.0,1.0,25.0,5.9,1,0.82,0.00,0.82,1.58,44,1418,79027,7485,6067
360,249,5,2,True,2024-02-18T14:00:00Z,0,5,25,78,0,0,0,4,0,0,0,0,0,0,0,2,4.6,15.1,6.0,2.6,1,0.00,0.07,0.07,2.72,44,9246,90773,16327,7081
360,260,20,2,False,2024-02-25T13:30:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,5,8.6,17.8,31.0,5.7,1,0.20,0.05,0.25,1.24,44,3806,93703,10276,6470
360,269,1,1,True,2024-03-04T20:00:00Z,0,6,27,45,0,0,0,5,0,0,0,0,0,0,0,3,0.0,0.3,1.0,0.0,1,0.03,0.00,0.03,1.80,44,-3287,89051,4158,7445
360,273,3,1,False,2024-03-09T15:00:00Z,2,2,28,21,0,0,0,2,0,0,0,0,0,0,0,6,5.2,0.3,0.0,0.6,0,0.00,0.00,0.00,1.40,44,-4461,84483,2625,7086
