element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
385,167,13,3,False,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,7,0,23,53.2,0.0,0.0,5.3,1,0.00,0.00,0.00,1.61,44,-391,21982,130,521
385,172,5,2,True,2023-12-21T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,5,0,16,33.0,0.0,0.0,3.3,1,0.00,0.01,0.01,1.14,44,6310,29179,6885,575
385,186,7,1,False,2023-12-27T19:30:00Z,2,1,19,90,0,0,0,2,0,0,0,0,0,1,0,9,12.6,0.0,0.0,1.3,1,0.00,0.00,0.00,2.74,44,-265,28664,2216,2481
385,192,4,3,True,2023-12-30T15:00:00Z,3,1,20,90,0,0,0,1,0,0,0,0,0,4,0,18,22.6,0.0,0.0,2.3,1,0.00,0.00,0.00,1.40,44,5457,34710,6927,1470
385,201,1,-2,False,2024-01-20T12:30:00Z,5,0,21,90,0,0,0,5,1,0,0,0,0,2,0,6,9.2,0.0,0.0,0.9,1,0.00,0.00,0.00,3.31,44,-307,34770,5371,5678
385,212,17,2,True,2024-01-30T20:00:00Z,3,2,22,90,0,0,0,2,0,0,0,0,0,3,0,14,23.6,0.0,0.0,2.4,1,0.00,0.00,0.00,0.78,44,2804,38242,4826,2022
385,224,5,0,False,2024-02-03T15:00:00Z,4,1,23,90,0,0,0,4,0,0,0,0,0,2,0,12,19.6,0.0,0.0,2.0,1,0.00,0.00,0.00,1.53,44,-1259,36882,1187,2446
385,232,7,1,True,2024-02-12T20:00:00Z,1,3,24,90,0,0,0,3,0,0,0,0,0,2,0,12,17.6,0.0,0.0,1.8,1,0.00,0.00,0.00,1.21,44,-1598,35458,1195,2793
385,243,9,0,False,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-197,35370,1450,1647
385,256,6,0,True,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,468,37718,2381,1913
385,270,18,0,False,2024-03-02T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1830,34465,343,2173
385,276,12,0,True,2024-03-09T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1061,33578,568,1629
385,298,16,3,False,2024-03-30T15:00:00Z,1,1,30,90,0,0,0,1,0,0,0,0,0,4,0,18,28.8,0.0,0.0,2.9,1,0.00,0.00,0.00,0.92,44,4747,38291,6661,1914
385,302,3,3,False,2024-04-02T18:45:00Z,1,0,31,90,0,0,0,1,0,0,0,0,0,5,0,17,30.2,0.0,0.0,3.0,1,0.00,0.00,0.00,1.22,44,4869,43285,7038,2169
385,313,13,1,True,2024-04-06T11:30:00Z,2,4,32,90,0,0,0,4,0,0,0,0,0,4,0,15,32.8,0.0,0.0,3.3,1,0.00,0.00,0.00,1.91,44,3036,46467,4779,1743
385,326,11,9,False,2024-04-14T13:00:00Z,0,1,33,90,0,0,1,0,0,0,0,0,0,5,2,32,41.6,0.0,0.0,4.2,1,0.00,0.00,0.00,2.87,44,13426,60113,16549,3123
385,333,19,-1,True,2024-04-21T14:00:00Z,5,2,34,90,0,0,0,2,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.27,44,170154,302439,174444,4290
385,284,15,6,True,2024-04-24T19:00:00Z,2,0,34,90,0,0,1,0,0,0,0,0,0,2,0,25,19.0,0.0,0.0,1.9,1,0.00,0.00,0.00,0.42,44,170154,302439,174444,4290
385,344,10,2,False,2024-04-27T14:00:00Z,1,1,35,90,0,0,0,1,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,1,0.00,0.00,0.00,1.14,44,-25859,204062,12258,38117
385,356,14,6,True,2024-05-06T19:00:00Z,4,0,36,90,0,0,1,0,0,0,0,0,0,2,0,26,14.4,0.0,0.0,1.4,1,0.00,0.00,0.00,0.35,44,-9733,195063,3877,13610
385,370,20,3,False,2024-05-11T14:00:00Z,1,3,37,90,0,0,0,1,0,0,0,1,0,7,0,19,48.6,0.0,0.0,4.9,1,0.00,0.00,0.00,1.57,44,-7847,181838,9242,17089
385,376,2,6,True,2024-05-19T15:00:00Z,5,0,38,90,0,0,1,0,0,0,0,0,0,2,0,23,17.6,0.0,0.0,1.8,1,0.00,0.00,0.00,1.08,44,2404,189993,9599,7195
