element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
321,190,17,7,False,2023-12-26T15:00:00Z,2,3,19,78,1,0,0,2,0,0,0,0,0,0,0,24,43.0,20.3,28.0,9.1,1,0.11,0.06,0.17,2.46,44,27917,56063,29237,1320
321,195,7,9,True,2023-12-30T12:30:00Z,2,3,20,90,0,2,0,3,0,0,0,0,0,0,2,44,43.0,63.1,25.0,13.1,1,0.13,0.37,0.50,1.50,44,32756,90622,38700,5944
321,205,6,5,False,2024-01-12T19:45:00Z,1,1,21,90,0,1,0,1,0,0,0,0,0,0,0,21,29.0,22.2,10.0,6.1,1,0.00,0.16,0.16,0.99,45,304636,419655,340429,35793
321,214,5,6,True,2024-01-30T19:45:00Z,4,0,22,90,0,0,1,0,0,0,0,0,0,0,0,23,11.8,20.9,4.0,3.7,1,0.00,0.07,0.07,0.88,45,64150,470239,83623,19473
321,229,15,3,False,2024-02-03T15:00:00Z,4,4,23,78,0,1,0,4,0,0,0,0,0,0,0,16,6.8,15.6,17.0,3.9,1,0.05,0.05,0.10,2.09,45,28022,497814,40084,12062
321,235,17,1,True,2024-02-10T15:00:00Z,1,3,24,86,0,0,0,3,0,0,0,0,0,0,0,21,26.4,135.1,13.0,17.5,1,0.09,0.39,0.48,1.80,46,293676,797538,305975,12299
321,245,14,1,True,2024-02-18T16:30:00Z,1,2,25,81,0,0,0,2,0,0,0,0,0,0,0,11,11.6,49.1,12.0,7.3,1,0.17,0.28,0.45,2.69,46,116990,995436,172102,55112
321,257,11,0,False,2024-02-21T19:30:00Z,4,1,25,73,0,0,0,3,0,0,0,1,0,0,0,0,0.0,1.4,11.0,1.1,1,0.06,0.01,0.07,2.75,46,116990,995436,172102,55112
321,265,2,5,True,2024-03-02T17:30:00Z,2,3,27,90,0,1,0,3,0,0,0,0,0,0,1,29,24.8,47.3,7.0,7.9,1,0.07,0.29,0.36,1.83,46,67771,931952,93666,25895
321,276,8,2,False,2024-03-09T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,0,10,11.0,32.0,4.0,4.7,1,0.00,0.25,0.25,2.59,47,587234,1534171,594692,7458
321,162,3,3,False,2024-03-13T19:30:00Z,4,3,28,90,0,1,0,4,0,0,0,0,0,0,0,26,27.2,39.4,4.0,7.1,1,0.00,0.67,0.67,2.66,47,587234,1534171,594692,7458
321,287,16,1,True,2024-03-16T15:00:00Z,1,1,29,45,0,0,0,1,0,0,0,0,0,0,0,5,1.8,1.5,0.0,0.3,1,0.00,0.01,0.01,1.10,47,175288,2645597,190203,14915
321,300,18,2,False,2024-03-30T15:00:00Z,2,1,30,82,0,0,0,1,0,0,0,0,0,0,0,15,19.4,32.6,5.0,5.7,1,0.08,0.06,0.14,2.79,47,-323351,1367133,8697,332048
321,301,1,1,False,2024-04-03T18:30:00Z,2,0,31,90,0,0,0,2,0,0,0,0,0,0,0,19,21.6,5.4,4.0,3.1,1,0.00,0.02,0.02,0.82,47,-184212,1184960,2886,187098
321,316,3,2,True,2024-04-06T14:00:00Z,2,1,32,90,0,0,0,1,0,0,0,0,0,0,0,5,9.8,1.8,21.0,3.3,1,0.05,0.01,0.06,0.34,46,-64740,1122130,15757,80497
