element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
645,178,18,0,False,2023-12-23T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-57,5359,136,193
645,187,13,0,True,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-55,5349,98,153
645,200,20,0,False,2023-12-30T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-84,5309,82,166
645,207,2,0,True,2024-01-14T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-132,5272,165,297
645,213,10,0,False,2024-01-30T19:45:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-16,5351,147,163
645,227,18,1,True,2024-02-03T12:30:00Z,2,2,23,10,0,0,0,0,0,0,0,0,0,0,0,-1,3.2,0.3,17.0,2.1,0,0.29,0.00,0.29,0.00,48,-8,5359,102,110
645,236,13,1,False,2024-02-10T12:30:00Z,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.32,48,81,5518,260,179
645,243,8,0,True,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,237,5865,479,242
645,254,5,0,False,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,134,6107,398,264
645,263,19,1,True,2024-03-02T15:00:00Z,1,3,27,1,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,4.0,0.4,0,0.00,0.00,0.00,0.60,48,71,6214,310,239
645,278,14,1,False,2024-03-09T12:30:00Z,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0,0.00,0.01,0.01,0.08,48,-29,6242,217,246
