element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
216,135,5,2,True,2023-12-03T14:00:00Z,3,2,14,65,0,0,0,1,0,0,0,0,0,0,0,4,3.4,7.8,8.0,1.9,1,0.00,0.03,0.03,0.20,70,161393,1064549,190057,28664
216,150,14,2,False,2023-12-06T20:15:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,0,0,6,4.2,25.0,8.0,3.7,1,0.00,0.11,0.11,4.07,70,5823,1067503,66402,60579
216,154,9,1,False,2023-12-10T14:00:00Z,2,0,16,24,0,0,0,1,0,0,0,0,0,0,0,2,3.8,16.1,7.0,2.7,0,0.08,0.02,0.10,0.16,71,125622,1197634,193944,68322
216,165,17,6,True,2023-12-16T15:00:00Z,2,0,17,74,0,1,1,0,0,0,0,0,0,0,0,18,30.2,30.9,31.0,9.2,1,0.22,0.59,0.81,0.24,71,53745,1261701,144205,90460
216,180,20,4,False,2023-12-24T13:00:00Z,2,1,18,90,0,1,0,2,0,0,0,1,0,0,0,16,25.8,32.6,29.0,8.7,1,0.80,0.72,1.52,1.31,71,-9098,1251338,55656,64754
216,186,8,0,True,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-270549,971718,11200,281749
216,195,12,0,False,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-45195,937570,45613,90808
216,206,10,6,True,2024-01-13T12:30:00Z,1,0,21,76,0,1,1,0,0,0,0,0,0,0,0,7,4.4,3.4,30.0,3.8,1,0.41,0.05,0.46,0.55,71,-58530,887017,77062,135592
216,219,11,2,False,2024-01-31T20:15:00Z,4,1,22,90,0,0,0,4,0,0,0,0,0,0,0,2,7.0,2.6,2.0,1.2,1,0.00,0.07,0.07,2.93,71,-64028,824206,20645,84673
216,226,20,2,True,2024-02-04T14:00:00Z,2,4,23,71,0,0,0,3,0,0,0,0,0,0,0,-4,0.0,3.5,14.0,1.4,1,0.21,0.05,0.26,0.93,71,-38438,787537,9883,48321
216,232,8,1,False,2024-02-12T20:00:00Z,1,3,24,11,0,0,0,0,0,0,0,0,0,0,0,3,3.6,14.4,5.0,2.3,0,0.09,0.16,0.25,0.07,70,-80821,707507,5566,86387
216,246,13,8,False,2024-02-17T17:30:00Z,1,1,25,63,1,0,1,0,0,0,0,0,0,0,0,21,39.6,0.7,45.0,8.5,1,0.48,0.00,0.48,1.97,69,-74713,628158,3260,77973
216,261,4,1,False,2024-03-02T15:00:00Z,2,2,27,11,0,0,0,0,0,0,0,0,0,0,0,1,5.2,10.8,8.0,2.4,0,0.00,0.02,0.02,0.00,69,3215,621253,16917,13702
216,275,15,1,True,2024-03-11T20:00:00Z,3,2,28,70,0,0,0,1,0,0,0,1,0,0,0,0,0.8,13.8,26.0,4.1,1,0.27,0.01,0.28,0.61,69,-14588,607505,8259,22847
216,294,6,4,True,2024-03-30T15:00:00Z,2,2,30,17,0,1,0,1,0,0,0,0,0,0,0,12,19.0,16.8,25.0,6.1,0,0.57,0.24,0.81,0.46,69,8634,605930,18984,10350
216,307,14,1,True,2024-04-04T19:15:00Z,4,3,31,19,0,0,0,0,0,0,0,0,0,0,0,1,0.4,2.2,10.0,1.3,0,0.00,0.08,0.08,0.00,69,-12069,593910,2234,14303
216,318,17,0,False,2024-04-07T16:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,69,-10688,583678,4495,15183
