element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
230,143,3,1,True,2023-12-06T19:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,2,0,12,17.6,0.0,0.0,1.8,1,0.00,0.00,0.00,1.74,47,11909,652002,37928,26019
230,153,11,2,True,2023-12-09T12:30:00Z,1,2,16,86,0,0,0,1,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.18,47,-69087,580062,7488,76575
230,167,13,0,False,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-111854,461129,1647,113501
230,172,5,0,True,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-103436,362111,236,103672
230,186,7,0,False,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-32405,336490,134,32539
230,192,4,0,True,2023-12-30T15:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-37608,299286,277,37885
230,201,1,0,False,2024-01-20T12:30:00Z,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-42399,255802,446,42845
230,212,17,0,True,2024-01-30T20:00:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-6089,252809,5759,11848
230,224,5,0,False,2024-02-03T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-9640,243255,845,10485
230,232,7,0,True,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-13682,229754,1096,14778
230,243,9,3,False,2024-02-19T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,3,0,16,25.4,0.0,0.0,2.5,1,0.00,0.00,0.00,1.66,45,-13332,213068,1195,14527
230,256,6,6,True,2024-02-24T15:00:00Z,3,0,26,90,0,0,1,0,0,0,0,0,0,0,0,19,2.8,0.0,0.0,0.3,1,0.00,0.00,0.00,0.10,44,5966,230947,13401,7435
230,270,18,1,False,2024-03-02T15:00:00Z,3,1,27,90,0,0,0,3,0,0,0,1,0,3,0,11,27.4,0.0,0.0,2.7,1,0.00,0.00,0.00,1.87,44,-5398,217980,3392,8790
