element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
58,141,13,6,True,2023-12-06T20:15:00Z,1,0,15,84,0,1,1,0,0,0,0,0,0,0,0,17,18.8,13.8,12.0,4.5,1,0.04,0.05,0.09,0.83,56,-481,51218,462,943
58,151,1,1,True,2023-12-09T17:30:00Z,1,0,16,55,0,0,0,0,0,0,0,0,0,0,0,1,6.0,1.0,2.0,0.9,1,0.00,0.01,0.01,0.72,56,722,52187,1497,775
58,163,4,0,False,2023-12-17T14:00:00Z,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,712,53191,2501,1789
58,171,17,0,True,2023-12-22T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-2950,50070,78,3028
58,188,14,0,False,2023-12-26T20:00:00Z,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-2469,47763,23,2492
58,191,6,0,True,2023-12-30T15:00:00Z,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-1999,45784,12,2011
58,207,9,0,False,2024-01-14T14:00:00Z,0,0,21,26,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,2.1,0.0,0.1,0,0.00,0.05,0.05,0.08,56,-1599,44200,47,1646
58,211,15,2,True,2024-01-30T20:15:00Z,1,3,22,62,0,0,0,3,0,0,0,0,0,0,0,7,1.8,9.8,0.0,1.2,1,0.00,0.39,0.39,1.77,56,-248,44182,254,502
58,230,17,8,False,2024-02-03T17:30:00Z,0,5,23,80,1,0,1,0,0,0,0,0,0,0,0,28,38.2,34.9,26.0,9.9,1,0.18,0.05,0.23,1.11,56,54,44361,216,162
58,231,14,1,True,2024-02-11T16:30:00Z,1,2,24,17,0,0,0,1,0,0,0,0,0,0,0,9,8.8,11.8,0.0,2.1,0,0.00,0.02,0.02,0.34,56,732,45338,1076,344
58,244,10,5,False,2024-02-17T15:00:00Z,1,2,25,90,0,1,0,1,0,0,0,0,0,0,0,17,25.4,15.3,19.0,6.0,1,0.38,0.20,0.58,1.40,56,-171,45310,540,711
58,252,16,2,True,2024-02-24T15:00:00Z,4,2,26,81,0,0,0,2,0,0,0,0,0,0,0,5,8.6,16.4,6.0,3.1,1,0.10,0.03,0.13,2.58,56,2369,48547,2939,570
58,265,12,2,False,2024-03-02T17:30:00Z,2,3,27,78,0,0,0,2,0,0,0,0,0,0,0,7,9.6,18.9,2.0,3.1,1,0.00,0.05,0.05,2.15,56,-856,47227,435,1291
58,272,18,1,True,2024-03-10T13:00:00Z,0,4,28,57,0,0,0,2,0,0,0,0,0,0,0,5,0.0,4.7,9.0,1.4,1,0.09,0.00,0.09,0.95,56,-478,46919,337,815
58,289,19,1,False,2024-03-17T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,1,0,0,0,9,18.2,20.9,7.0,4.6,1,0.03,0.07,0.10,2.04,56,929,49657,1381,452
58,291,20,2,True,2024-03-30T17:30:00Z,2,0,30,90,0,0,1,0,0,0,0,1,0,0,0,15,9.6,26.3,0.0,3.6,1,0.00,0.11,0.11,1.49,56,-259,48027,680,939
58,309,13,1,False,2024-04-03T19:15:00Z,4,1,31,27,0,0,0,1,0,0,0,0,0,0,0,3,6.8,0.7,0.0,0.8,0,0.00,0.01,0.01,1.00,56,-348,47799,274,622
58,311,4,6,True,2024-04-06T14:00:00Z,3,3,32,90,0,1,0,3,0,0,0,0,0,0,1,28,32.2,28.1,2.0,6.2,1,0.00,0.08,0.08,1.56,56,-314,47586,369,683
58,321,1,6,False,2024-04-14T15:30:00Z,0,2,33,90,0,1,1,0,0,0,0,0,0,0,0,23,28.2,19.1,4.0,5.1,1,0.02,0.02,0.04,1.62,56,-7,47757,580,587
58,331,3,2,True,2024-04-21T14:00:00Z,3,1,34,90,0,0,0,1,0,0,0,0,0,0,0,15,12.8,4.8,2.0,2.0,1,0.01,0.05,0.06,1.69,56,1220,49214,1802,582
58,341,7,1,True,2024-04-27T19:00:00Z,2,2,35,26,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.7,0.0,0.3,1,0.00,0.00,0.00,0.10,56,-389,48962,477,866
58,353,5,0,False,2024-05-05T13:00:00Z,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-1051,47943,95,1146
58,361,11,8,True,2024-05-13T19:00:00Z,3,3,37,64,1,0,0,3,0,0,0,0,0,0,1,28,44.4,4.6,17.0,6.6,1,0.17,0.09,0.26,1.34,56,-1224,46674,27,1251
58,376,8,0,False,2024-05-19T15:00:00Z,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-17,46852,705,722
