element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
293,117,4,5,True,2023-11-12T14:00:00Z,3,0,12,90,0,1,1,0,0,0,0,0,0,0,0,19,38.4,25.8,35.0,9.9,1,0.21,0.11,0.32,1.57,75,47015,1674014,136406,89391
293,126,13,1,False,2023-11-25T12:30:00Z,1,1,13,84,0,0,0,1,0,0,0,1,0,0,0,-5,2.8,2.2,40.0,4.5,1,0.43,0.03,0.46,1.07,76,59507,1743271,144014,84507
293,136,10,2,True,2023-12-03T14:00:00Z,4,3,14,90,0,0,0,3,0,0,0,0,0,0,0,-2,0.0,14.8,33.0,4.8,1,0.31,0.06,0.37,1.22,76,278670,2034313,364391,85721
293,147,17,3,False,2023-12-06T19:30:00Z,0,2,15,23,0,1,0,0,0,0,0,1,0,0,0,7,22.2,10.8,17.0,5.0,0,0.34,0.06,0.40,0.41,77,-35611,1997253,73421,109032
293,153,8,2,False,2023-12-09T12:30:00Z,1,2,16,73,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,3.6,11.0,1.3,1,0.48,0.01,0.49,1.40,77,-118223,1879169,33850,152073
293,166,14,1,True,2023-12-17T16:30:00Z,0,0,17,77,0,0,1,0,0,0,0,1,0,0,0,2,6.0,42.0,26.0,7.4,1,0.23,0.35,0.58,0.63,76,-150170,1731650,55443,205613
293,174,1,1,True,2023-12-23T17:30:00Z,1,1,18,22,0,0,0,0,0,0,0,0,0,0,0,6,2.0,0.6,6.0,0.9,0,0.04,0.02,0.06,0.09,75,-174320,1558128,29239,203559
293,185,6,8,False,2023-12-26T17:30:00Z,0,2,19,83,1,0,1,0,0,0,0,0,0,0,2,32,42.6,34.0,26.0,10.3,1,0.09,0.10,0.19,0.60,75,-124421,1445656,26154,150575
293,194,15,5,True,2024-01-01T20:00:00Z,4,2,20,63,0,1,0,1,0,0,0,0,0,0,0,6,28.8,22.3,113.0,16.4,1,1.67,0.62,2.29,0.32,75,-46519,1404377,39266,85785
293,202,3,11,False,2024-01-21T16:30:00Z,0,4,21,90,2,0,1,0,0,0,0,1,0,0,2,52,86.8,39.5,67.0,19.3,1,0.86,0.40,1.26,1.39,74,118164,1548189,236811,118647
293,219,7,2,True,2024-01-31T20:15:00Z,4,1,22,90,0,1,0,1,0,0,1,1,0,0,0,-1,23.6,17.9,90.0,13.2,1,1.45,0.29,1.74,0.56,75,161041,1707314,219762,58721
293,221,1,0,False,2024-02-04T16:30:00Z,3,1,23,32,0,0,0,2,0,0,0,1,0,0,0,0,4.2,0.1,6.0,1.0,0,0.02,0.00,0.02,1.42,75,-171564,1529389,40135,211699
293,234,6,6,True,2024-02-10T15:00:00Z,3,1,24,90,1,0,0,1,0,0,0,1,0,0,1,25,43.2,34.4,62.0,14.0,1,0.90,0.44,1.34,1.33,75,220302,1756520,334440,114138
293,241,4,5,False,2024-02-17T12:30:00Z,1,4,25,45,1,0,0,0,0,0,0,0,0,0,0,26,32.6,4.8,23.0,6.0,1,0.61,0.01,0.62,0.39,76,548709,2438927,607481,58772
293,257,12,0,True,2024-02-21T19:30:00Z,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,76,548709,2438927,607481,58772
293,268,16,5,False,2024-03-02T15:00:00Z,0,1,27,30,1,0,0,0,0,0,0,0,0,0,0,27,29.4,10.3,38.0,7.8,0,0.71,0.01,0.72,0.42,76,-185215,1550865,39815,225030
