element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
548,170,19,0,False,2023-12-17T14:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-127,10833,217,344
548,180,7,0,True,2023-12-24T13:00:00Z,2,1,18,3,0,0,0,1,0,0,0,1,0,0,0,1,2.2,0.2,2.0,0.4,0,0.00,0.00,0.00,0.54,44,-231,10634,64,295
548,183,4,1,False,2023-12-27T19:30:00Z,1,4,19,10,0,0,0,0,0,0,0,0,0,0,0,4,5.4,10.8,0.0,1.6,0,0.00,0.01,0.01,0.03,44,-118,10550,93,211
548,200,9,1,True,2023-12-30T15:00:00Z,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,3,4.6,0.3,0.0,0.5,0,0.00,0.00,0.00,0.06,44,-91,10492,156,247
548,204,5,0,False,2024-01-22T19:45:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-282,10275,200,482
548,218,14,0,True,2024-02-01T20:15:00Z,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-201,10118,42,243
548,226,7,1,False,2024-02-04T14:00:00Z,2,4,23,3,0,0,0,0,0,0,0,0,0,0,0,8,7.6,0.0,0.0,0.8,0,0.00,0.00,0.00,0.21,44,-77,10067,27,104
548,240,4,0,True,2024-02-10T15:00:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-48,10060,88,136
548,250,18,0,False,2024-02-17T15:00:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-78,10011,91,169
548,260,17,0,True,2024-02-25T13:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,57,10163,218,161
548,267,15,1,False,2024-03-02T15:00:00Z,3,0,27,31,0,0,0,1,0,0,0,0,0,0,0,4,6.0,5.7,0.0,1.2,0,0.00,0.01,0.01,0.42,44,-44,10088,95,139
548,280,10,0,True,2024-03-09T15:00:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-38,10088,95,133
548,291,2,1,False,2024-03-30T17:30:00Z,2,0,30,26,0,0,0,1,0,0,0,0,0,0,0,9,7.2,18.8,0.0,2.6,0,0.00,0.13,0.13,0.29,44,-4,10092,74,78
548,304,6,2,False,2024-04-02T18:45:00Z,1,1,31,67,0,0,0,1,0,0,0,0,0,0,0,14,17.0,5.1,0.0,2.2,1,0.00,0.02,0.02,0.81,44,47,10159,116,69
548,320,19,1,True,2024-04-06T14:00:00Z,1,2,32,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.4,0.0,0.0,0,0.00,0.00,0.00,0.06,44,-16,10162,71,87
548,329,16,1,False,2024-04-13T14:00:00Z,2,2,33,31,0,0,0,0,0,0,0,0,0,0,0,4,8.6,4.7,0.0,1.3,0,0.00,0.00,0.00,0.37,44,97,10291,190,93
548,340,1,1,True,2024-04-20T18:30:00Z,0,2,34,90,0,0,0,2,0,0,0,0,0,0,0,8,7.0,0.5,1.0,0.9,1,0.02,0.00,0.02,1.21,44,456,11125,593,137
548,290,3,0,True,2024-04-24T18:45:00Z,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,456,11125,593,137
548,350,12,1,True,2024-04-27T14:00:00Z,2,1,35,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.07,44,-103,10688,138,241
548,359,13,0,False,2024-05-04T16:30:00Z,5,1,36,70,0,0,0,4,0,0,0,0,0,0,0,9,6.4,11.7,4.0,2.2,1,0.00,0.25,0.25,2.67,44,-104,10605,56,160
548,370,8,0,True,2024-05-11T14:00:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-88,10537,107,195
548,377,11,1,False,2024-05-19T15:00:00Z,2,0,38,12,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.5,0.0,0.4,0,0.00,0.00,0.00,0.58,44,-92,10462,67,159
