element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
484,147,11,1,True,2023-12-06T19:30:00Z,0,2,15,2,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.47,43,-23,3311,8,31
484,158,4,1,True,2023-12-09T15:00:00Z,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,3,6.4,0.8,0.0,0.7,0,0.00,0.00,0.00,0.18,43,6,3337,32,26
484,165,7,0,False,2023-12-16T15:00:00Z,2,0,17,90,0,0,0,2,0,0,0,1,0,0,0,5,18.0,0.7,2.0,2.1,1,0.00,0.01,0.01,2.75,43,-3,3371,42,45
484,171,2,1,False,2023-12-22T20:00:00Z,1,1,18,32,0,0,0,1,0,0,0,0,0,0,0,4,5.4,4.8,0.0,1.0,0,0.00,0.01,0.01,0.45,43,-1,3408,36,37
484,190,12,0,True,2023-12-26T15:00:00Z,2,3,19,45,0,0,0,2,0,0,0,0,0,0,0,-3,2.4,0.8,14.0,1.7,0,0.58,0.01,0.59,0.14,43,66,3509,106,40
484,196,13,0,False,2023-12-30T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-63,3467,35,98
484,210,19,0,True,2024-01-21T14:00:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-47,3475,45,92
484,212,8,0,False,2024-01-30T20:00:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-65,3414,15,80
484,230,2,0,True,2024-02-03T17:30:00Z,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-32,3385,2,34
484,235,12,5,False,2024-02-10T15:00:00Z,1,3,24,85,0,1,0,1,0,0,0,0,0,0,0,15,31.8,11.2,0.0,4.3,0,0.00,0.02,0.02,1.88,43,-38,3347,11,49
484,249,5,0,True,2024-02-18T14:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,256,3704,313,57
484,260,20,0,False,2024-02-25T13:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-130,3505,48,178
484,269,1,0,True,2024-03-04T20:00:00Z,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-59,3454,29,88
484,273,3,0,False,2024-03-09T15:00:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-37,3422,51,88
484,299,10,0,True,2024-03-30T15:00:00Z,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-28,3330,8,36
484,308,11,0,False,2024-04-04T18:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-22,3308,4,26
484,318,7,0,True,2024-04-07T16:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-20,3288,3,23
484,323,4,0,False,2024-04-13T14:00:00Z,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-12,3276,10,22
484,338,6,0,True,2024-04-20T14:00:00Z,1,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-8,3268,15,23
484,288,14,0,False,2024-04-24T19:00:00Z,4,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-8,3268,15,23
484,346,15,0,False,2024-04-27T14:00:00Z,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-3,3266,27,30
484,360,16,0,True,2024-05-04T14:00:00Z,1,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-13,3253,12,25
484,363,9,1,False,2024-05-11T14:00:00Z,1,0,37,35,0,0,0,0,0,0,0,0,0,0,0,3,2.4,1.3,0.0,0.4,0,0.00,0.01,0.01,0.27,43,-20,3236,13,33
484,380,18,1,True,2024-05-19T15:00:00Z,0,3,38,68,0,0,0,3,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,1,0.00,0.02,0.02,2.34,43,5,3252,31,26
