element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
152,128,16,1,False,2023-11-25T15:00:00Z,2,3,13,90,0,0,0,2,0,0,0,1,0,3,0,17,24.2,0.0,0.0,2.4,1,0.00,0.00,0.00,1.69,44,-952,39918,1382,2334
152,135,7,0,False,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-362,39633,1360,1722
152,142,4,0,True,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-643,39090,1192,1835
152,152,6,2,True,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,2,0,14,21.8,0.0,0.0,2.2,1,0.00,0.00,0.00,0.94,44,-63,39329,2181,2244
152,161,1,3,False,2023-12-17T14:00:00Z,2,0,17,90,0,0,0,2,0,0,0,0,0,6,0,28,50.4,0.0,0.0,5.0,1,0.00,0.00,0.00,2.26,44,-1391,37862,642,2033
152,172,8,2,False,2023-12-21T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,2,0,19,15.0,0.0,0.0,1.5,1,0.00,0.00,0.00,1.36,44,1379,39794,2264,885
152,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-838,38845,667,1505
152,199,19,0,False,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-692,38284,632,1324
152,204,20,0,True,2024-01-22T19:45:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-251,38319,2545,2796
152,214,12,0,False,2024-01-30T19:45:00Z,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-83,38474,1077,1160
152,224,8,3,True,2024-02-03T15:00:00Z,4,1,23,90,0,0,0,1,0,0,0,0,0,4,0,23,30.0,0.0,0.0,3.0,1,0.00,0.00,0.00,0.32,44,-720,37771,328,1048
152,238,18,0,False,2024-02-10T15:00:00Z,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-279,37645,970,1249
152,249,17,5,False,2024-02-18T14:00:00Z,0,5,25,90,0,0,1,0,0,0,0,1,0,1,0,18,10.6,0.0,0.0,1.1,1,0.00,0.00,0.00,0.58,44,-290,37568,1020,1310
152,254,9,2,True,2024-02-24T15:00:00Z,1,1,26,90,0,0,0,1,0,0,0,0,0,1,0,17,14.2,0.0,0.0,1.4,1,0.00,0.00,0.00,0.28,44,5202,46286,6689,1487
152,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1064,44191,2644,1580
152,274,16,10,True,2024-03-10T14:00:00Z,1,0,28,90,0,0,1,0,0,0,0,0,0,4,3,33,28.2,0.0,0.0,2.8,1,0.00,0.00,0.00,0.68,44,-1956,42286,577,2533
152,295,11,4,False,2024-03-31T13:00:00Z,2,1,30,90,0,0,0,2,0,0,0,0,0,6,1,23,49.6,0.0,0.0,5.0,1,0.00,0.00,0.00,2.79,44,37,43076,1267,1230
152,303,4,6,False,2024-04-03T18:30:00Z,0,0,31,90,0,0,1,0,0,0,0,0,0,2,0,25,19.4,0.0,0.0,1.9,1,0.00,0.00,0.00,0.50,44,16068,59813,17264,1196
152,312,1,2,True,2024-04-06T16:30:00Z,0,3,32,90,0,0,0,3,0,0,0,0,0,4,0,23,30.2,0.0,0.0,3.0,1,0.00,0.00,0.00,3.23,44,20159,80784,22091,1932
152,324,6,2,False,2024-04-13T14:00:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,2,0,15,13.4,0.0,0.0,1.3,1,0.00,0.00,0.00,1.70,44,15707,97055,18026,2319
152,282,13,0,True,2024-04-25T19:00:00Z,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-7941,86857,1752,9693
152,342,3,2,False,2024-04-28T13:00:00Z,3,0,35,90,0,0,0,3,0,0,0,0,0,3,0,22,22.6,0.0,0.0,2.3,1,0.00,0.00,0.00,2.26,44,5683,94621,20789,15106
152,353,2,6,True,2024-05-05T13:00:00Z,1,0,36,90,0,0,1,0,0,0,0,0,0,1,0,23,13.6,1.0,0.0,1.5,1,0.00,0.00,0.00,0.06,44,4070,98844,8139,4069
152,366,15,5,False,2024-05-11T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,7,1,25,54.6,0.0,0.0,5.5,1,0.00,0.00,0.00,2.27,44,27031,135267,30801,3770
152,332,7,1,True,2024-05-15T18:45:00Z,1,2,37,90,0,0,0,2,0,0,0,1,0,4,0,13,22.4,0.0,0.0,2.2,1,0.00,0.00,0.00,1.48,44,27031,135267,30801,3770
152,373,14,0,True,2024-05-19T15:00:00Z,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,7819,135100,12707,4888
