element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
314,146,1,6,True,2023-12-05T20:15:00Z,3,4,15,60,1,0,0,3,0,0,0,0,0,0,0,28,34.0,2.3,35.0,7.1,1,0.21,0.00,0.21,1.72,48,-2087,61540,850,2937
314,156,13,7,True,2023-12-10T14:00:00Z,1,2,16,90,1,0,0,2,0,0,0,0,0,0,1,27,35.4,11.7,37.0,8.4,1,0.25,0.02,0.27,1.60,48,1439,63358,3483,2044
314,175,15,2,True,2023-12-23T15:00:00Z,1,0,18,79,0,0,1,0,0,0,0,0,0,0,0,4,8.4,22.5,33.0,6.4,1,0.57,0.03,0.60,1.28,48,19517,100937,25143,5626
314,190,17,2,False,2023-12-26T15:00:00Z,2,3,19,70,0,0,0,2,0,0,0,0,0,0,0,3,17.4,21.8,31.0,7.0,1,0.08,0.02,0.10,2.46,48,17483,118258,23362,5879
314,195,7,6,True,2023-12-30T12:30:00Z,2,3,20,90,1,0,0,3,0,0,0,0,0,0,0,18,28.8,4.1,52.0,8.5,1,1.13,0.08,1.21,1.50,48,-9100,108605,6953,16053
314,205,6,2,False,2024-01-12T19:45:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,5,6.6,22.3,8.0,3.7,1,0.00,0.06,0.06,0.99,48,11457,122759,34516,23059
314,214,5,17,True,2024-01-30T19:45:00Z,4,0,22,70,3,0,1,0,0,0,0,0,0,0,3,80,101.6,15.6,90.0,20.7,1,0.94,0.01,0.95,0.36,48,-12950,109476,6083,19033
314,229,15,6,False,2024-02-03T15:00:00Z,4,4,23,87,1,0,0,4,0,0,0,0,0,0,0,23,38.4,0.8,28.0,6.7,1,0.15,0.01,0.16,2.25,48,59714,171883,68293,8579
314,235,17,5,True,2024-02-10T15:00:00Z,1,3,24,90,0,1,0,3,0,0,0,0,0,0,0,7,5.2,3.8,52.0,6.1,1,0.33,0.00,0.33,1.81,49,255927,433746,271756,15829
314,245,14,0,True,2024-02-18T16:30:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,161708,636822,214802,53094
314,257,11,0,False,2024-02-21T19:30:00Z,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,161708,636822,214802,53094
314,265,2,0,True,2024-03-02T17:30:00Z,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-94918,325813,4300,99218
