element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
130,128,16,0,False,2023-11-25T15:00:00Z,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-1453,50776,35,1488
130,135,7,0,False,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-726,50135,30,756
130,142,4,0,True,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-453,49692,21,474
130,152,6,0,True,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-488,49203,11,499
130,161,1,0,False,2023-12-17T14:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-574,48608,21,595
130,172,8,0,False,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-356,48276,20,376
130,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-279,48020,15,294
130,199,19,0,False,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-406,47615,17,423
130,204,20,0,True,2024-01-22T19:45:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-540,47067,36,576
130,214,12,0,False,2024-01-30T19:45:00Z,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-331,46781,30,361
130,224,8,0,True,2024-02-03T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-106,46683,22,128
130,238,18,0,False,2024-02-10T15:00:00Z,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-185,46497,20,205
130,249,17,0,False,2024-02-18T14:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-172,46315,32,204
130,254,9,1,True,2024-02-24T15:00:00Z,1,1,26,17,0,0,0,1,0,0,0,0,0,0,0,1,4.2,10.5,26.0,4.1,0,0.10,0.01,0.11,0.20,50,127,46537,320,193
130,264,10,1,False,2024-03-02T15:00:00Z,3,0,27,45,0,0,0,2,0,0,0,0,0,0,0,0,1.4,5.7,12.0,1.9,1,0.12,0.01,0.13,0.23,50,419,46979,650,231
130,274,16,1,True,2024-03-10T14:00:00Z,1,0,28,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,1.0,0.0,0,0.01,0.00,0.01,0.06,50,89,47122,410,321
130,295,11,0,False,2024-03-31T13:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,4,47131,227,223
130,303,4,1,False,2024-04-03T18:30:00Z,0,0,31,26,0,0,0,0,0,0,0,0,0,0,0,0,3.6,11.2,10.0,2.5,0,0.05,0.01,0.06,0.06,50,-271,46874,33,304
130,312,1,2,True,2024-04-06T16:30:00Z,0,3,32,62,0,0,0,2,0,0,0,0,0,0,0,2,5.4,1.3,24.0,3.1,1,0.18,0.00,0.18,2.52,50,-94,46794,81,175
