element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
96,142,5,0,False,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-7402,57388,112,7514
96,158,17,0,False,2023-12-09T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-6369,51021,61,6430
96,163,2,0,True,2023-12-17T14:00:00Z,1,2,17,14,0,0,0,2,0,0,0,0,0,0,0,2,2.4,0.0,0.0,0.2,0,0.00,0.00,0.00,0.55,45,-5046,45709,84,5130
96,183,20,0,True,2023-12-27T19:30:00Z,1,4,19,90,0,0,0,4,0,0,0,0,0,0,0,2,13.6,2.4,11.0,2.7,1,0.54,0.02,0.56,2.10,45,1126,45987,1909,783
96,192,8,1,False,2023-12-30T15:00:00Z,3,1,20,90,0,0,0,3,0,0,0,0,0,0,0,17,23.2,1.8,4.0,2.9,1,0.03,0.01,0.04,1.08,45,1099,47241,2672,1573
96,203,16,1,True,2024-01-20T17:30:00Z,3,2,21,90,0,0,0,2,0,0,0,0,0,0,0,12,15.8,1.1,0.0,1.7,1,0.00,0.01,0.01,1.09,45,-2568,44950,1512,4080
96,216,18,1,False,2024-01-31T19:30:00Z,3,2,22,77,0,0,0,3,0,0,0,0,0,0,0,10,13.0,0.4,2.0,1.5,1,0.00,0.00,0.00,2.83,45,-1418,43794,524,1942
96,223,13,1,True,2024-02-05T20:00:00Z,1,3,23,90,0,0,0,3,0,0,0,0,0,0,0,10,29.4,0.7,2.0,3.2,1,0.00,0.00,0.00,2.15,45,-784,43116,307,1091
96,240,20,8,False,2024-02-10T15:00:00Z,0,2,24,90,0,0,1,0,0,0,0,0,0,0,2,31,27.6,30.6,4.0,6.2,1,0.00,0.06,0.06,1.13,45,144,43429,1633,1489
96,241,11,0,True,2024-02-17T12:30:00Z,1,4,25,90,0,0,0,4,0,0,0,0,0,0,0,7,6.6,1.0,7.0,1.5,1,0.04,0.01,0.05,2.82,45,8289,58516,10593,2304
96,176,13,0,False,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,8289,58516,10593,2304
96,259,19,0,False,2024-02-26T20:00:00Z,4,2,26,29,0,0,0,2,0,0,0,0,0,0,0,5,7.0,12.6,4.0,2.4,0,0.00,0.03,0.03,0.38,45,-964,51079,1602,2566
96,261,7,1,True,2024-03-02T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,10,25.0,0.3,0.0,2.5,1,0.00,0.00,0.00,1.81,45,-585,50725,1768,2353
96,271,1,0,False,2024-03-09T17:30:00Z,2,1,28,90,0,0,0,2,0,0,0,1,0,0,0,5,14.6,0.7,17.0,3.2,1,0.41,0.01,0.42,1.32,45,-1032,49818,1561,2593
96,283,6,1,False,2024-03-16T15:00:00Z,2,1,29,90,0,0,0,2,0,0,0,0,0,0,0,13,27.6,1.0,10.0,3.9,1,0.02,0.04,0.06,2.66,45,78307,531731,82534,4227
