element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
234,116,9,1,True,2023-11-11T15:00:00Z,2,3,12,90,0,0,0,3,0,0,0,0,0,0,0,14,19.6,4.8,0.0,2.4,1,0.00,0.08,0.08,1.60,46,428392,617475,435868,7476
234,125,12,1,False,2023-11-25T15:00:00Z,2,1,13,90,0,0,0,2,0,0,0,0,0,0,0,11,19.4,9.3,2.0,3.1,1,0.00,0.03,0.03,0.83,47,210624,838063,233146,22522
234,140,19,2,False,2023-12-03T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,0,0,12,15.0,10.9,2.0,2.8,1,0.00,0.02,0.02,1.26,47,-26424,792502,36258,62682
234,143,3,1,True,2023-12-06T19:30:00Z,0,2,15,28,0,0,0,1,0,0,0,0,0,0,0,10,9.6,14.2,0.0,2.4,1,0.00,0.06,0.06,0.92,47,-13687,780880,25496,39183
234,153,11,0,True,2023-12-09T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-208088,568469,3601,211689
234,167,13,1,False,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,7,13.6,0.1,0.0,1.4,1,0.00,0.00,0.00,1.61,47,-147608,416268,1167,148775
234,172,5,1,True,2023-12-21T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,0,0,4,12.2,12.7,4.0,2.9,1,0.00,0.02,0.02,1.14,47,-15437,410490,8063,23500
234,186,7,0,False,2023-12-27T19:30:00Z,2,1,19,90,0,0,0,2,0,0,0,1,0,0,0,7,18.6,4.1,4.0,2.7,1,0.00,0.03,0.03,2.74,47,-17711,394667,3914,21625
234,192,4,6,True,2023-12-30T15:00:00Z,3,1,20,90,0,1,0,1,0,0,0,0,0,0,1,28,34.2,23.3,2.0,6.0,1,0.00,0.11,0.11,1.40,47,-17284,378188,7643,24927
234,201,1,0,False,2024-01-20T12:30:00Z,5,0,21,90,0,0,0,5,0,0,0,0,0,0,0,7,13.6,0.3,2.0,1.6,1,0.00,0.00,0.00,3.31,47,-10781,368445,30377,41158
234,212,17,1,True,2024-01-30T20:00:00Z,3,2,22,90,0,0,0,2,0,0,0,0,0,0,0,14,27.2,3.2,2.0,3.2,1,0.00,0.02,0.02,0.78,46,332,371090,19464,19132
234,224,5,0,False,2024-02-03T15:00:00Z,4,1,23,90,0,0,0,4,0,0,0,0,0,0,0,6,12.6,5.1,0.0,1.8,1,0.00,0.01,0.01,1.53,46,-18561,352504,3391,21952
234,232,7,1,True,2024-02-12T20:00:00Z,1,3,24,90,0,0,0,3,0,0,0,0,0,0,0,11,9.8,0.4,0.0,1.0,1,0.00,0.00,0.00,1.21,46,-26052,326662,3841,29893
234,243,9,2,False,2024-02-19T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,7,21.0,14.6,19.0,5.5,1,0.07,0.07,0.14,1.66,45,-16240,304601,6438,22678
234,256,6,5,True,2024-02-24T15:00:00Z,3,0,26,90,0,0,1,0,0,0,0,1,0,0,0,17,3.8,3.0,6.0,1.3,1,0.00,0.01,0.01,0.10,45,24594,349759,36438,11844
234,270,18,1,False,2024-03-02T15:00:00Z,3,1,27,90,0,0,0,3,0,0,0,0,0,0,0,5,14.0,1.6,4.0,2.0,1,0.00,0.03,0.03,1.87,45,-11174,325398,6887,18061
234,276,12,3,True,2024-03-09T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,1,18,22.4,46.5,10.0,7.9,1,0.09,0.32,0.41,0.83,45,-503,325621,9942,10445
234,298,16,2,False,2024-03-30T15:00:00Z,1,1,30,90,0,0,0,1,0,0,0,0,0,0,0,14,23.0,17.8,4.0,4.5,1,0.00,0.11,0.11,0.92,45,-1236,311511,10364,11600
234,302,3,2,False,2024-04-02T18:45:00Z,1,0,31,90,0,0,0,1,0,0,0,0,0,0,0,17,20.2,3.1,2.0,2.5,1,0.00,0.01,0.01,1.22,45,-3267,308362,5507,8774
234,313,13,0,True,2024-04-06T11:30:00Z,2,4,32,74,0,0,0,4,0,0,0,0,0,0,0,10,7.2,0.1,2.0,0.9,1,0.00,0.00,0.00,1.77,45,-7554,300936,3625,11179
234,326,11,12,False,2024-04-14T13:00:00Z,0,1,33,90,0,1,1,0,0,0,0,0,0,0,3,37,42.2,16.7,2.0,6.1,1,0.00,0.16,0.16,2.87,45,-4056,297084,7747,11803
234,333,19,0,True,2024-04-21T14:00:00Z,5,2,34,90,0,0,0,2,0,0,0,1,0,0,0,8,9.2,12.5,10.0,3.2,1,0.10,0.05,0.15,1.27,45,243293,599588,250663,7370
234,284,15,6,True,2024-04-24T19:00:00Z,2,0,34,90,0,0,1,0,0,0,0,0,0,0,0,20,6.2,14.1,5.0,2.5,1,0.04,0.02,0.06,0.42,45,243293,599588,250663,7370
234,344,10,2,False,2024-04-27T14:00:00Z,1,1,35,84,0,0,0,1,0,0,0,0,0,0,0,10,8.2,16.2,4.0,2.8,1,0.00,0.24,0.24,1.05,45,-30416,509256,15798,46214
234,356,14,12,True,2024-05-06T19:00:00Z,4,0,36,90,1,0,1,0,0,0,0,0,0,0,0,38,47.0,27.0,56.0,13.0,1,0.34,0.12,0.46,0.35,45,-19722,490793,8209,27931
234,370,20,2,False,2024-05-11T14:00:00Z,1,3,37,69,0,0,0,1,0,0,0,0,0,0,0,15,9.8,1.0,8.0,1.9,1,0.16,0.02,0.18,1.25,45,18705,507767,53665,34960
234,376,2,6,True,2024-05-19T15:00:00Z,5,0,38,90,0,0,1,0,0,0,0,0,0,0,0,28,17.8,22.2,17.0,5.7,1,0.05,0.08,0.13,1.08,45,3702,514940,24143,20441
